クラス,血統,1着,2着,3着,着外
all,アグネスデジタル,1,1,0,24
all,アサクサキングス,1,1,0,12
all,サマーバード,1,1,0,4
all,スズカコーズウェイ,1,1,0,10
all,スワーヴリチャード,1,1,0,19
all,フィレンツェファイア,1,1,0,5
all,ヴァンゴッホ,1,1,0,6
all,ステイゴールド,1,0,3,19
all,グレーターロンドン,1,0,2,13
all,タイキシャトル,1,0,2,13
all,マンハッタンカフェ,1,0,2,15
all,Omaha Beach,1,0,1,3
all,Temple City,1,0,1,3
all,ウインブライト,1,0,1,17
all,ノボジャック,1,0,1,10
all,Distorted Humor,1,0,0,3
all,Dubawi,1,0,0,0
all,Good Magic,1,0,0,4
all,Maxfield,1,0,0,0
all,Medaglia d'Oro,1,0,0,2
all,Pioneerof the Nile,1,0,0,2
all,Smart Strike,1,0,0,2
all,Vekoma ヴェコマ,1,0,0,0
all,アイファーソング,1,0,0,15
all,アドマイヤオーラ,1,0,0,4
all,アルデバラン,1,0,0,5
all,シスキン,1,0,0,4
all,ペルーサ,1,0,0,8
all,ヤマカツエース,1,0,0,5
all,ヤングマンパワー,1,0,0,4
all,レガーロ,1,0,0,0
all,ロードアルティマ,1,0,0,6
all,ワンアンドオンリー,1,0,0,7
all,トゥザグローリー,0,6,6,62
all,ジャングルポケット,0,5,3,53
all,トーセンホマレボシ,0,3,2,43
all,ローエングリン,0,3,1,20
all,ダノンキングリー,0,3,0,6
all,ディープスカイ,0,2,2,31
all,バンドワゴン,0,2,1,9
all,ファインニードル,0,2,1,11
all,ミッキーグローリー,0,2,1,23
all,ヴァンセンヌ,0,2,1,24
all,Kantharos,0,2,0,1
all,ドリームバレンチノ,0,2,0,3
all,トーセンジョーダン,0,1,6,51
all,Curlin,0,1,3,3
all,スズカマンボ,0,1,3,6
all,ミッキーロケット,0,1,3,14
all,Zoustar,0,1,2,0
all,Collected,0,1,1,5
all,Global Campaign,0,1,1,1
all,Tonalist,0,1,1,4
all,エイシンヒカリ,0,1,1,44
all,グラスワンダー,0,1,1,21
all,タニノギムレット,0,1,1,26
all,ダノンシャーク,0,1,1,15
all,ノーブルミッション,0,1,1,29
all,ビッグアーサー,0,1,1,31
all,ブラックタキシード,0,1,1,5
all,Bobby's Kitten,0,1,0,0
all,Khozan,0,1,0,0
all,Liam's Map,0,1,0,2
all,Mor Spirit,0,1,0,4
all,Zoffany,0,1,0,3
all,アーネストリー,0,1,0,12
all,キャプテントゥーレ,0,1,0,6
all,キングリオ,0,1,0,3
all,サクラプレジデント,0,1,0,8
all,ドリームジャーニー,0,1,0,23
all,パドトロワ,0,1,0,15
all,レインボーライン,0,1,0,8
all,ストーミングホーム,0,0,7,13
all,ビーチパトロール,0,0,4,33
all,キセキ,0,0,2,10
all,スパイキュール,0,0,2,6
all,メジロダイボサツ,0,0,2,3
all,Cloud Computing,0,0,1,0
all,Frankel,0,0,1,8
all,アドマイヤマックス,0,0,1,12
all,アルアイン,0,0,1,31
all,エポカドーロ,0,0,1,6
all,カンパニー,0,0,1,0
all,キョウエイギア,0,0,1,4
all,コントレイル,0,0,1,5
all,ショウナンカンプ,0,0,1,0
all,ジュンツバサ,0,0,1,1
all,ストリートセンス,0,0,1,7
all,フォーウィールドライブ,0,0,1,5
all,ヘンリーバローズ,0,0,1,6
all,ポエティックフレア,0,0,1,3
all,マテラスカイ,0,0,1,7
all,レッドスパーダ,0,0,1,6
all,ローズキングダム,0,0,1,15
all,ローレルゲレイロ,0,0,1,7
all,ワイルドラッシュ,0,0,1,4
all,ワイルドワンダー,0,0,1,3
all,Air Force Blue,0,0,0,1
all,Authorized,0,0,0,1
all,Bayern,0,0,0,1
all,Blame,0,0,0,2
all,Bolt d'Oro,0,0,0,2
all,Bullet Train,0,0,0,2
all,Cairo Prince,0,0,0,2
all,Candy Ride,0,0,0,2
all,Casamento,0,0,0,1
all,City of Light,0,0,0,2
all,Constitution,0,0,0,9
all,Cracksman,0,0,0,1
all,Dark Angel,0,0,0,1
all,Dawn Approach,0,0,0,1
all,Discreetly Mine,0,0,0,4
all,Earthlight,0,0,0,1
all,English Channel,0,0,0,2
all,Exceed And Excel,0,0,0,1
all,Exchange Rate,0,0,0,1
all,Fastnet Rock,0,0,0,1
all,Free Eagle,0,0,0,2
all,Frosted,0,0,0,1
all,Ghostzapper,0,0,0,2
all,Gleneagles,0,0,0,1
all,Golden Horn,0,0,0,6
all,Good Samaritan,0,0,0,1
all,Hansen,0,0,0,1
all,Havana Gold,0,0,0,1
all,Iffraaj,0,0,0,1
all,Kingman,0,0,0,1
all,Lea,0,0,0,1
all,Lemon Drop Kid,0,0,0,1
all,Lucky Vega,0,0,0,3
all,Magna Grecia,0,0,0,2
all,Masar,0,0,0,3
all,Mastercraftsman,0,0,0,2
all,Maximum Security,0,0,0,1
all,Mayson,0,0,0,2
all,Mineshaft,0,0,0,1
all,More Than Ready,0,0,0,3
all,Nathaniel,0,0,0,3
all,New Bay,0,0,0,1
all,No Nay Never,0,0,0,1
all,Nyquist,0,0,0,1
all,Paddy O'Prado,0,0,0,3
all,Palace Pier,0,0,0,0
all,Pivotal,0,0,0,1
all,Point of Entry,0,0,0,2
all,Postponed,0,0,0,1
all,Practical Joke,0,0,0,1
all,Preservationist,0,0,0,1
all,Race Day,0,0,0,4
all,Raven's Pass,0,0,0,1
all,Reliable Man,0,0,0,1
all,Ribchester,0,0,0,2
all,Runhappy,0,0,0,1
all,Saxon Warrior,0,0,0,6
all,Sea The Moon,0,0,0,3
all,Sebring,0,0,0,1
all,Shackleford,0,0,0,1
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,So You Think,0,0,0,1
all,Sottsass,0,0,0,2
all,St Mark's Basilica,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Street Boss,0,0,0,1
all,Take Charge Indy,0,0,0,2
all,Tapizar,0,0,0,4
all,Tapwrit,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Tiznow,0,0,0,3
all,Trappe Shot,0,0,0,1
all,Ultimate Eagle,0,0,0,2
all,Verrazano,0,0,0,1
all,Vino Rosso,0,0,0,3
all,Violence,0,0,0,1
all,War Command,0,0,0,1
all,West Coast,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,Yoshida,0,0,0,2
all,アスカクリチャン,0,0,0,15
all,アッミラーレ,0,0,0,1
all,アドマイヤコジーン,0,0,0,2
all,アドマイヤジャパン,0,0,0,2
all,アポインテッドデイ,0,0,0,1
all,アメリカンボス,0,0,0,3
all,アレスバローズ,0,0,0,2
all,アロマカフェ,0,0,0,3
all,インカンテーション,0,0,0,12
all,ウインクリューガー,0,0,0,0
all,ウインバリアシオン,0,0,0,13
all,ウエスタンゼウス,0,0,0,2
all,エイシンアポロン,0,0,0,3
all,エムオーウイナー,0,0,0,1
all,オウケンブルースリ,0,0,0,2
all,オペラハウス,0,0,0,1
all,オーシャンブルー,0,0,0,5
all,オールステイ,0,0,0,1
all,オーヴァルエース,0,0,0,2
all,カキツバタロイヤル,0,0,0,1
all,カフェオリンポス,0,0,0,7
all,カリズマティック,0,0,0,2
all,キタサンミカヅキ,0,0,0,2
all,キタノコマンドール,0,0,0,1
all,キモンノカシワ,0,0,0,5
all,キャプテンスティーヴ,0,0,0,6
all,キョウワスプレンダ,0,0,0,1
all,クラウンレガーロ,0,0,0,2
all,クリーンエコロジー,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,グランデッツァ,0,0,0,6
all,ケイムホーム,0,0,0,5
all,コパノリチャード,0,0,0,1
all,コンデュイット,0,0,0,2
all,ゴスホークケン,0,0,0,6
all,ゴールスキー,0,0,0,1
all,ゴールドヘイロー,0,0,0,4
all,サイレントディール,0,0,0,3
all,サウンドスカイ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サクラゼウス,0,0,0,1
all,サトノアレス,0,0,0,6
all,サトノジェネシス,0,0,0,2
all,サンカルロ,0,0,0,5
all,サングラス,0,0,0,1
all,サングレーザー,0,0,0,3
all,サンライズソア,0,0,0,1
all,ザサンデーフサイチ,0,0,0,8
all,シャープアステカ,0,0,0,2
all,シュウジ,0,0,0,1
all,シルポート,0,0,0,1
all,シングンオペラ,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スズカフェニックス,0,0,0,7
all,スターリングローズ,0,0,0,4
all,ストラヴィンスキー,0,0,0,1
all,ストーミーシー,0,0,0,4
all,スペシャルウィーク,0,0,0,4
all,スマートボーイ,0,0,0,0
all,スマートロビン,0,0,0,0
all,セイウンコウセイ,0,0,0,2
all,セイクリムズン,0,0,0,1
all,セイントアレックス,0,0,0,1
all,タニノフランケル,0,0,0,3
all,タワーオブロンドン,0,0,0,3
all,ダイシンサンダー,0,0,0,3
all,ダンスインザダーク,0,0,0,2
all,チェリークラウン,0,0,0,7
all,テイエムオペラオー,0,0,0,4
all,テイエムジンソク,0,0,0,2
all,ディオスコリダー,0,0,0,1
all,ディープエクシード,0,0,0,3
all,トーセンモナーク,0,0,0,1
all,トーセンレーヴ,0,0,0,2
all,トーホウジャッカル,0,0,0,3
all,ナカヤマフェスタ,0,0,0,29
all,ニシケンモノノフ,0,0,0,7
all,ニホンピロアワーズ,0,0,0,2
all,ニューイングランド,0,0,0,1
all,ネオリアリズム,0,0,0,0
all,ネオヴァンドーム,0,0,0,1
all,ネロ,0,0,0,7
all,ネヴァブション,0,0,0,2
all,ノボトゥルー,0,0,0,1
all,ハイアーゲーム,0,0,0,6
all,ハイランドリール,0,0,0,2
all,ハクサンムーン,0,0,0,3
all,ハッピースプリント,0,0,0,2
all,ハードスパン,0,0,0,16
all,バランスオブゲーム,0,0,0,1
all,バンデ,0,0,0,3
all,バンブーエール,0,0,0,3
all,パレスマリス,0,0,0,3
all,パーソナルラッシュ,0,0,0,1
all,ヒルノダムール,0,0,0,3
all,ビービーガルダン,0,0,0,2
all,ファルブラヴ,0,0,0,1
all,フジキセキ,0,0,0,3
all,フレンチデピュティ,0,0,0,9
all,ブリーズフレイバー,0,0,0,4
all,ブルドッグボス,0,0,0,1
all,ポアゾンブラック,0,0,0,2
all,マクマホン,0,0,0,9
all,マコトスパルビエロ,0,0,0,2
all,マスクゾロ,0,0,0,1
all,マルカシェンク,0,0,0,1
all,マルターズアポジー,0,0,0,2
all,ミッキースワロー,0,0,0,2
all,ヤマニンセラフィム,0,0,0,2
all,ユアーズトゥルーリ,0,0,0,6
all,リオンリオン,0,0,0,1
all,リヤンドファミユ,0,0,0,1
all,ルースリンド,0,0,0,1
all,レッドベルジュール,0,0,0,5
all,レーヴミストラル,0,0,0,11
all,ワンダーアキュート,0,0,0,7
all,ワールドプレミア,0,0,0,1
all,ヴァンキッシュラン,0,0,0,2
all,ヴィットリオドーロ,0,0,0,5
未勝利,シニスターミニスター,14,13,7,70
未勝利,ドレフォン,14,12,14,103
未勝利,ホッコータルマエ,14,11,13,97
未勝利,クロフネ,14,5,8,41
未勝利,ジャスタウェイ,11,4,18,116
未勝利,マジェスティックウォリアー,10,4,7,67
未勝利,ドゥラメンテ,9,8,4,55
未勝利,ルヴァンスレーヴ,9,7,6,33
未勝利,エスポワールシチー,9,6,2,30
未勝利,スクリーンヒーロー,9,4,11,49
未勝利,キズナ,9,4,6,72
未勝利,ヘニーヒューズ,8,15,12,60
未勝利,オルフェーヴル,8,14,9,98
未勝利,パイロ,8,11,6,54
未勝利,ハーツクライ,8,5,3,36
未勝利,エピファネイア,8,4,3,56
未勝利,リアルインパクト,7,6,6,44
未勝利,サトノダイヤモンド,7,4,5,39
未勝利,ロードカナロア,7,3,4,58
未勝利,ダンカーク,7,2,5,64
未勝利,ルーラーシップ,6,14,6,109
未勝利,リオンディーズ,6,8,6,69
未勝利,リアルスティール,6,6,4,58
未勝利,クリソベリル,6,6,2,18
未勝利,マインドユアビスケッツ,5,9,5,75
未勝利,エスケンデレヤ,5,5,5,57
未勝利,ナダル,5,3,7,17
未勝利,アメリカンペイトリオット,5,3,3,54
未勝利,レイデオロ,5,3,1,24
未勝利,ゴールドシップ,5,2,4,45
未勝利,カリフォルニアクローム,5,1,0,47
未勝利,アイルハヴアナザー,4,11,6,70
未勝利,キングカメハメハ,4,8,2,25
未勝利,ブラックタイド,4,6,9,59
未勝利,デクラレーションオブウォー,4,5,5,45
未勝利,ニューイヤーズデイ,4,4,6,33
未勝利,リーチザクラウン,4,4,5,26
未勝利,イスラボニータ,4,4,4,60
未勝利,サトノアラジン,4,3,4,39
未勝利,サンダースノー,4,3,3,42
未勝利,ブリックスアンドモルタル,4,3,3,40
未勝利,キタサンブラック,4,3,1,14
未勝利,クリエイター,4,2,7,58
未勝利,ヴィクトワールピサ,4,2,5,63
未勝利,カレンブラックヒル,4,2,4,38
未勝利,ゴールドアリュール,4,2,2,13
未勝利,ミッキーアイル,3,4,3,18
未勝利,モーリス,3,4,1,47
未勝利,ストロングリターン,3,3,6,50
未勝利,ゴールドドリーム,3,3,2,24
未勝利,モズアスコット,3,3,0,15
未勝利,ディスクリートキャット,3,2,5,32
未勝利,ディーマジェスティ,3,2,1,21
未勝利,アジアエクスプレス,3,1,8,55
未勝利,アニマルキングダム,3,1,2,26
未勝利,シルバーステート,3,1,1,26
未勝利,レッドファルクス,3,1,1,17
未勝利,トランセンド,3,0,2,26
未勝利,ロージズインメイ,2,6,5,55
未勝利,ハービンジャー,2,6,3,68
未勝利,ダイワメジャー,2,5,3,43
未勝利,フリオーソ,2,3,4,58
未勝利,シンボリクリスエス,2,3,1,30
未勝利,ダノンスマッシュ,2,3,0,8
未勝利,コパノリッキー,2,2,7,67
未勝利,タリスマニック,2,2,3,30
未勝利,プリサイスエンド,2,2,3,19
未勝利,モーニン,2,2,3,32
未勝利,ディープブリランテ,2,2,2,44
未勝利,シビルウォー,2,2,1,9
未勝利,トゥザワールド,2,2,1,29
未勝利,ザファクター,2,2,0,15
未勝利,ベルシャザール,2,1,5,45
未勝利,サトノクラウン,2,1,2,44
未勝利,タートルボウル,2,1,2,14
未勝利,カジノドライヴ,2,1,1,11
未勝利,トーセンファントム,2,1,1,6
未勝利,グランプリボス,2,1,0,16
未勝利,シャンハイボビー,2,0,2,28
未勝利,メイショウサムソン,2,0,1,17
未勝利,Quality Road,2,0,0,1
未勝利,Uncle Mo,2,0,0,1
未勝利,ジョーカプチーノ,2,0,0,11
未勝利,エイシンフラッシュ,1,7,0,60
未勝利,キンシャサノキセキ,1,5,4,32
未勝利,モンテロッソ,1,4,4,39
未勝利,ラブリーデイ,1,4,1,40
未勝利,ワールドエース,1,3,3,43
未勝利,ダノンレジェンド,1,3,2,17
未勝利,メイショウボーラー,1,3,0,17
未勝利,インディチャンプ,1,2,2,6
未勝利,ガルボ,1,2,2,3
未勝利,スウェプトオーヴァーボード,1,2,2,7
未勝利,スマートファルコン,1,2,2,34
未勝利,ダノンプレミアム,1,2,2,15
未勝利,ロジユニヴァース,1,2,2,9
未勝利,Tapit,1,2,1,2
未勝利,シュヴァルグラン,1,2,1,48
未勝利,Always Dreaming,1,2,0,0
未勝利,オンファイア,1,2,0,2
未勝利,サウスヴィグラス,1,2,0,5
未勝利,ベストウォーリア,1,2,0,15
未勝利,ミスターメロディ,1,2,0,7
未勝利,Gun Runner,1,1,3,2
未勝利,ゴールドアクター,1,1,3,20
未勝利,サートゥルナーリア,1,1,2,14
未勝利,ロジャーバローズ,1,1,2,24
未勝利,アンライバルド,1,1,1,8
未勝利,キングズベスト,1,1,1,16
未勝利,ダノンシャンティ,1,1,1,6
未勝利,トーセンブライト,1,1,1,10
未勝利,フィエールマン,1,1,1,13
未勝利,ホークビル,1,1,1,20
未勝利,ミュゼスルタン,1,1,1,5
未勝利,アドマイヤマーズ,1,1,0,9
未勝利,スワーヴリチャード,1,1,0,16
未勝利,タイセイレジェンド,1,1,0,1
未勝利,ネオユニヴァース,1,1,0,6
未勝利,ノヴェリスト,1,1,0,37
未勝利,フィレンツェファイア,1,1,0,5
未勝利,ベンバトル,1,1,0,7
未勝利,ヴァンゴッホ,1,1,0,4
未勝利,タイキシャトル,1,0,2,7
未勝利,マツリダゴッホ,1,0,2,21
未勝利,Omaha Beach,1,0,1,0
未勝利,ウインブライト,1,0,1,16
未勝利,スピルバーグ,1,0,1,19
未勝利,トビーズコーナー,1,0,1,13
未勝利,バゴ,1,0,1,34
未勝利,フェノーメノ,1,0,1,39
未勝利,ヴァーミリアン,1,0,1,16
未勝利,Arrogate,1,0,0,2
未勝利,Distorted Humor,1,0,0,1
未勝利,Dubawi,1,0,0,0
未勝利,Maclean's Music,1,0,0,0
未勝利,Medaglia d'Oro,1,0,0,0
未勝利,Not This Time,1,0,0,0
未勝利,Temple City,1,0,0,0
未勝利,Vekoma ヴェコマ,1,0,0,0
未勝利,アイファーソング,1,0,0,1
未勝利,アサクサキングス,1,0,0,0
未勝利,アポロケンタッキー,1,0,0,2
未勝利,アポロソニック,1,0,0,5
未勝利,アルデバラン,1,0,0,4
未勝利,エンパイアメーカー,1,0,0,1
未勝利,カネヒキリ,1,0,0,11
未勝利,サムライハート,1,0,0,0
未勝利,ディープインパクト,1,0,0,4
未勝利,トーセンラー,1,0,0,25
未勝利,マスタリー,1,0,0,0
未勝利,ミスチヴィアスアレックス,1,0,0,4
未勝利,ヤングマンパワー,1,0,0,1
未勝利,ロードアルティマ,1,0,0,5
未勝利,ワンアンドオンリー,1,0,0,1
未勝利,ジャングルポケット,0,5,3,39
未勝利,マクフィ,0,3,4,60
未勝利,ベーカバド,0,3,2,23
未勝利,トーセンホマレボシ,0,3,1,26
未勝利,ローエングリン,0,3,1,8
未勝利,ダノンキングリー,0,3,0,6
未勝利,ロゴタイプ,0,2,5,42
未勝利,Mendelssohn,0,2,2,3
未勝利,トゥザグローリー,0,2,2,38
未勝利,ファインニードル,0,2,1,9
未勝利,ヴァンセンヌ,0,2,1,14
未勝利,ドリームバレンチノ,0,2,0,1
未勝利,フサイチセブン,0,2,0,1
未勝利,ラニ,0,1,4,35
未勝利,ダノンバラード,0,1,2,42
未勝利,Tonalist,0,1,1,2
未勝利,アドミラブル,0,1,1,9
未勝利,エイシンヒカリ,0,1,1,30
未勝利,エピカリス,0,1,1,8
未勝利,グラスワンダー,0,1,1,16
未勝利,ダノンシャーク,0,1,1,15
未勝利,ノーブルミッション,0,1,1,24
未勝利,ミッキーグローリー,0,1,1,15
未勝利,ワークフォース,0,1,1,22
未勝利,Bobby's Kitten,0,1,0,0
未勝利,Kitten's Joy,0,1,0,1
未勝利,Zoffany,0,1,0,3
未勝利,キングリオ,0,1,0,1
未勝利,ゼンノロブロイ,0,1,0,24
未勝利,タイムパラドックス,0,1,0,14
未勝利,ドリームジャーニー,0,1,0,5
未勝利,バトルプラン,0,1,0,21
未勝利,パドトロワ,0,1,0,11
未勝利,ヨハネスブルグ,0,1,0,7
未勝利,レインボーライン,0,1,0,8
未勝利,ビーチパトロール,0,0,4,28
未勝利,ミッキーロケット,0,0,3,9
未勝利,キセキ,0,0,2,9
未勝利,キングヘイロー,0,0,2,11
未勝利,トーセンジョーダン,0,0,2,24
未勝利,バーディバーディ,0,0,2,2
未勝利,メジロダイボサツ,0,0,2,3
未勝利,American Pharoah,0,0,1,7
未勝利,Global Campaign,0,0,1,1
未勝利,Malibu Moon,0,0,1,1
未勝利,アドマイヤマックス,0,0,1,4
未勝利,アポロキングダム,0,0,1,24
未勝利,アルアイン,0,0,1,19
未勝利,エポカドーロ,0,0,1,4
未勝利,キョウエイギア,0,0,1,4
未勝利,ケープブランコ,0,0,1,15
未勝利,コントレイル,0,0,1,4
未勝利,ストーミングホーム,0,0,1,3
未勝利,フォーウィールドライブ,0,0,1,4
未勝利,ヘンリーバローズ,0,0,1,5
未勝利,マテラスカイ,0,0,1,6
未勝利,マンハッタンカフェ,0,0,1,4
未勝利,Air Force Blue,0,0,0,1
未勝利,Bernardini,0,0,0,1
未勝利,Bolt d'Oro,0,0,0,2
未勝利,Bullet Train,0,0,0,2
未勝利,Cairo Prince,0,0,0,1
未勝利,Casamento,0,0,0,1
未勝利,City of Light,0,0,0,1
未勝利,Collected,0,0,0,3
未勝利,Constitution,0,0,0,5
未勝利,Cracksman,0,0,0,1
未勝利,Curlin,0,0,0,2
未勝利,Dark Angel,0,0,0,1
未勝利,Earthlight,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Frankel,0,0,0,3
未勝利,Free Eagle,0,0,0,1
未勝利,Frosted,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Good Magic,0,0,0,2
未勝利,Good Samaritan,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Into Mischief,0,0,0,1
未勝利,Justify,0,0,0,3
未勝利,Lucky Vega,0,0,0,3
未勝利,Magna Grecia,0,0,0,2
未勝利,Maximum Security,0,0,0,1
未勝利,Nathaniel,0,0,0,2
未勝利,New Bay,0,0,0,1
未勝利,No Nay Never,0,0,0,1
未勝利,Palace Pier,0,0,0,0
未勝利,Pioneerof the Nile,0,0,0,1
未勝利,Pivotal,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Race Day,0,0,0,3
未勝利,Raven's Pass,0,0,0,1
未勝利,Reliable Man,0,0,0,1
未勝利,Ribchester,0,0,0,2
未勝利,Saxon Warrior,0,0,0,3
未勝利,Sea The Moon,0,0,0,2
未勝利,Siyouni,0,0,0,1
未勝利,So You Think,0,0,0,1
未勝利,Sottsass,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,Tapwrit,0,0,0,1
未勝利,Tiznow,0,0,0,2
未勝利,Ultimate Eagle,0,0,0,1
