クラス,血統,1着,2着,3着,着外
all,Global Campaign,0,0,0,2
all,Into Mischief,0,0,0,3
all,Lea,0,0,0,1
all,Nyquist,0,0,0,1
all,Tapit,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,Yaupon,0,0,0,2
all,Zarak,0,0,0,1
all,アイファーソング,0,0,0,2
all,アジアエクスプレス,0,0,0,8
all,アスクピーターパン,0,0,0,1
all,アドマイヤマーズ,0,0,0,5
all,アポロケンタッキー,0,0,0,1
all,アルアイン,0,0,0,4
all,イスラボニータ,0,0,0,9
all,インディチャンプ,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,ウインブライト,0,0,0,1
all,ウォータービルド,0,0,0,3
all,エイシンヒカリ,0,0,0,2
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,エポカドーロ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,クリエイター,0,0,0,1
all,クレスコグランド,0,0,0,1
all,ケープブランコ,0,0,0,1
all,サトノジェネシス,0,0,0,1
all,サンライズソア,0,0,0,1
all,シュヴァルグラン,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,スピリッツミノル,0,0,0,1
all,スマートファルコン,0,0,0,2
all,タワーオブロンドン,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,4
all,ダノンシャンティ,0,0,0,1
all,ダノンスマッシュ,0,0,0,5
all,ダノンバラード,0,0,0,4
all,ダノンプレミアム,0,0,0,3
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,4
all,ディーマジェスティ,0,0,0,5
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,1
all,ニホンピロアワーズ,0,0,0,3
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,バゴ,0,0,0,6
all,バンブーエール,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,3
all,プリサイスエンド,0,0,0,3
all,ヘンリーバローズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベンバトル,0,0,0,1
all,ホークビル,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マテラスカイ,0,0,0,3
all,ミュゼスルタン,0,0,0,2
all,メイショウボーラー,0,0,0,3
all,モーニン,0,0,0,3
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,4
all,レッドファルクス,0,0,0,2
all,ロンドンタウン,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ワンダーアキュート,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴァンゴッホ,0,0,0,7
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,4,5,2,7
1勝クラス,マインドユアビスケッツ,2,2,1,3
1勝クラス,ナダル,2,1,0,8
1勝クラス,モーリス,2,1,0,5
1勝クラス,クリソベリル,1,1,2,4
1勝クラス,リアルスティール,1,1,1,3
1勝クラス,キズナ,1,1,0,3
1勝クラス,ゴールドドリーム,1,0,1,0
1勝クラス,サートゥルナーリア,1,0,1,4
1勝クラス,Tiz the Law,1,0,0,1
1勝クラス,グレーターロンドン,1,0,0,0
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,サトノクラウン,1,0,0,1
1勝クラス,ブリックスアンドモルタル,1,0,0,4
1勝クラス,モズアスコット,1,0,0,4
1勝クラス,ハーツクライ,0,1,1,1
1勝クラス,ミッキーアイル,0,1,1,0
1勝クラス,アメリカンペイトリオット,0,1,0,0
1勝クラス,オルフェーヴル,0,1,0,4
1勝クラス,スワーヴリチャード,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,4
1勝クラス,フリオーソ,0,1,0,0
1勝クラス,ホッコータルマエ,0,1,0,9
1勝クラス,レイデオロ,0,1,0,0
1勝クラス,パイロ,0,0,2,1
1勝クラス,ロジャーバローズ,0,0,2,1
1勝クラス,Golden Horn,0,0,1,1
1勝クラス,エピファネイア,0,0,1,5
1勝クラス,カリフォルニアクローム,0,0,1,2
1勝クラス,キタサンブラック,0,0,1,2
1勝クラス,コントレイル,0,0,1,1
1勝クラス,シニスターミニスター,0,0,1,6
1勝クラス,ルーラーシップ,0,0,1,6
1勝クラス,American Pharoah,0,0,0,3
1勝クラス,Collected,0,0,0,2
1勝クラス,Frankel,0,0,0,2
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Gun Runner,0,0,0,3
1勝クラス,Into Mischief,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Nyquist,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,アイファーソング,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アルアイン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キセキ,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,タリスマニック,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,5
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ニホンピロアワーズ,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,2
1勝クラス,バゴ,0,0,0,3
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ポエティックフレア,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,3
1勝クラス,モーニン,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,4
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,1
1勝クラス,ヴァンゴッホ,0,0,0,1
2勝クラス,シニスターミニスター,2,1,2,9
2勝クラス,モズアスコット,2,1,0,2
2勝クラス,ルヴァンスレーヴ,1,0,1,3
2勝クラス,オルフェーヴル,1,0,0,0
2勝クラス,サトノアラジン,1,0,0,0
2勝クラス,サンダースノー,1,0,0,0
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,リアルスティール,0,2,0,3
2勝クラス,ドゥラメンテ,0,1,1,1
2勝クラス,Gun Runner,0,1,0,0
2勝クラス,Practical Joke,0,1,0,0
2勝クラス,グレーターロンドン,0,1,0,1
2勝クラス,ゴールドシップ,0,1,0,3
2勝クラス,ニューイヤーズデイ,0,1,0,1
2勝クラス,ホッコータルマエ,0,0,2,1
2勝クラス,Golden Horn,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,3
2勝クラス,ブリックスアンドモルタル,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,Curlin,0,0,0,1
2勝クラス,Global Campaign,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,4
2勝クラス,キズナ,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スピリッツミノル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ナダル,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,パイロ,0,0,0,4
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,フリオーソ,0,0,0,3
2勝クラス,プリサイスエンド,0,0,0,3
2勝クラス,ヘニーヒューズ,0,0,0,3
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,4
2勝クラス,ミュゼスルタン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,3
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
3勝クラス,シニスターミニスター,1,1,1,2
3勝クラス,マインドユアビスケッツ,1,1,0,2
3勝クラス,コパノリッキー,1,0,0,0
3勝クラス,ダノンレジェンド,1,0,0,0
3勝クラス,ナダル,1,0,0,1
3勝クラス,Cloud Computing,0,1,0,0
3勝クラス,アメリカンペイトリオット,0,1,0,1
3勝クラス,カリフォルニアクローム,0,1,0,1
3勝クラス,キズナ,0,0,2,3
3勝クラス,サトノアラジン,0,0,1,0
3勝クラス,ドレフォン,0,0,1,1
3勝クラス,Arrogate,0,0,0,1
3勝クラス,Frankel,0,0,0,2
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,アニマルキングダム,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,クリエイター,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,4
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,モズアスコット,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ドレフォン,1,0,0,2
オープン,ミスチヴィアスアレックス,1,0,0,0
オープン,リオンディーズ,1,0,0,0
オープン,グレーターロンドン,0,1,0,0
オープン,シニスターミニスター,0,1,0,1
オープン,スズカコーズウェイ,0,1,0,0
オープン,ゴールドドリーム,0,0,1,1
オープン,ホッコータルマエ,0,0,1,1
オープン,リアルスティール,0,0,1,0
オープン,Lea,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,カリフォルニアクローム,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キタサンブラック,0,0,0,3
オープン,コパノリッキー,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,トーセンジョーダン,0,0,0,1
オープン,ナダル,0,0,0,2
オープン,ニューイヤーズデイ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
新馬,Gun Runner,1,0,0,0
新馬,Improbable,1,0,0,0
新馬,カリフォルニアクローム,1,0,0,1
新馬,キズナ,1,0,0,2
新馬,バンドワゴン,1,0,0,0
新馬,リオンディーズ,1,0,0,0
新馬,ルヴァンスレーヴ,0,1,2,3
新馬,ゴールドドリーム,0,1,1,4
新馬,ホッコータルマエ,0,1,1,2
新馬,Justify,0,1,0,0
新馬,ロジャーバローズ,0,1,0,1
新馬,ロードカナロア,0,1,0,1
新馬,エピファネイア,0,0,1,1
新馬,サトノダイヤモンド,0,0,1,1
新馬,Blame,0,0,0,1
新馬,Essential Quality,0,0,0,1
新馬,Into Mischief,0,0,0,1
新馬,Uncle Mo,0,0,0,1
新馬,Wootton Bassett,0,0,0,1
新馬,アスクピーターパン,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,イスラボニータ,0,0,0,2
新馬,ウォータービルド,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,クリソベリル,0,0,0,9
新馬,コントレイル,0,0,0,0
新馬,サトノジェネシス,0,0,0,1
新馬,サンライズソア,0,0,0,1
新馬,シニスターミニスター,0,0,0,3
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディーマジェスティ,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,ドレフォン,0,0,0,5
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ミスターメロディ,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,0
新馬,レッドファルクス,0,0,0,1
新馬,ロンドンタウン,0,0,0,1
新馬,ヴァンゴッホ,0,0,0,3
未勝利,ルヴァンスレーヴ,3,1,2,10
未勝利,クリソベリル,2,0,2,14
未勝利,ニューイヤーズデイ,2,0,1,3
未勝利,コントレイル,2,0,0,6
未勝利,キタサンブラック,1,3,2,4
未勝利,ホッコータルマエ,1,1,1,9
未勝利,マインドユアビスケッツ,1,1,1,3
未勝利,デクラレーションオブウォー,1,1,0,6
未勝利,マジェスティックウォリアー,1,1,0,4
未勝利,リーチザクラウン,1,1,0,0
未勝利,ルーラーシップ,1,1,0,2
未勝利,シニスターミニスター,1,0,2,11
未勝利,ドレフォン,1,0,1,11
未勝利,ブリックスアンドモルタル,1,0,1,4
未勝利,Authentic,1,0,0,0
未勝利,エピファネイア,1,0,0,4
未勝利,オルフェーヴル,1,0,0,10
未勝利,カリフォルニアクローム,1,0,0,2
未勝利,タリスマニック,1,0,0,1
未勝利,バンドワゴン,1,0,0,0
未勝利,ミスターメロディ,1,0,0,2
未勝利,モズアスコット,1,0,0,3
未勝利,ロードカナロア,1,0,0,2
未勝利,キズナ,0,3,3,9
未勝利,Constitution,0,2,0,0
未勝利,シャンハイボビー,0,2,0,7
未勝利,パイロ,0,2,0,4
未勝利,モーリス,0,1,1,2
未勝利,アメリカンペイトリオット,0,1,0,5
未勝利,ゴールドドリーム,0,1,0,11
未勝利,シルバーステート,0,1,0,5
未勝利,ジャスタウェイ,0,1,0,2
未勝利,ハービンジャー,0,1,0,4
未勝利,ヘニーヒューズ,0,1,0,2
未勝利,マクフィ,0,1,0,3
未勝利,リアルスティール,0,1,0,4
未勝利,ナダル,0,0,3,6
未勝利,Maclean's Music,0,0,1,0
未勝利,アニマルキングダム,0,0,1,2
未勝利,キセキ,0,0,1,3
未勝利,サトノダイヤモンド,0,0,1,6
未勝利,スワーヴリチャード,0,0,1,1
未勝利,ダノンレジェンド,0,0,1,0
未勝利,ディープブリランテ,0,0,1,2
未勝利,フィエールマン,0,0,1,1
未勝利,Audible,0,0,0,1
未勝利,Dawn Approach,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,Yaupon,0,0,0,2
未勝利,Zarak,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,3
未勝利,インディチャンプ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,ウォータービルド,0,0,0,2
未勝利,エピカリス,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,コパノリッキー,0,0,0,2
未勝利,ゴールドシップ,0,0,0,4
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,5
未勝利,シュヴァルグラン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンスマッシュ,0,0,0,5
未勝利,ダノンプレミアム,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,3
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,0
未勝利,ベンバトル,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,5
未勝利,ミッキーアイル,0,0,0,2
未勝利,モーニン,0,0,0,2
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,4
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロンドンタウン,0,0,0,1
未勝利,ワンダーアキュート,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,3
