クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,0
all,キズナ,1,0,0,2
all,ブラックタイド,1,0,0,1
all,サトノダイヤモンド,0,1,1,0
all,キタサンブラック,0,1,0,0
all,ワンアンドオンリー,0,1,0,1
all,ドレフォン,0,0,1,0
all,ハービンジャー,0,0,1,0
all,アメリカンペイトリオット,0,0,0,1
all,アレスバローズ,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,ハーツクライ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,0
all,ミッキーアイル,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,0
オープン,エピファネイア,1,0,0,0
オープン,キズナ,1,0,0,2
オープン,ブラックタイド,1,0,0,1
オープン,サトノダイヤモンド,0,1,1,0
オープン,キタサンブラック,0,1,0,0
オープン,ワンアンドオンリー,0,1,0,1
オープン,ドレフォン,0,0,1,0
オープン,ハービンジャー,0,0,1,0
オープン,アメリカンペイトリオット,0,0,0,1
オープン,アレスバローズ,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,1
オープン,トゥザグローリー,0,0,0,3
オープン,トゥザワールド,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,0
オープン,ミッキーアイル,0,0,0,1
オープン,ラブリーデイ,0,0,0,1
オープン,リオンディーズ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,0
