クラス,血統,1着,2着,3着,着外
all,ミスチヴィアスアレックス,1,1,1,3
all,モズアスコット,1,1,0,3
all,ロードカナロア,1,0,2,1
all,ダノンレジェンド,1,0,0,0
all,ディスクリートキャット,1,0,0,0
all,ナダル,1,0,0,3
all,バンブーエール,1,0,0,2
all,パイロ,1,0,0,4
all,ブリックスアンドモルタル,1,0,0,1
all,イスラボニータ,0,1,0,1
all,キズナ,0,1,0,3
all,サトノアラジン,0,1,0,2
all,ドレフォン,0,1,0,3
all,ニューイヤーズデイ,0,1,0,1
all,ヘニーヒューズ,0,1,0,3
all,レインボーライン,0,1,0,0
all,アドマイヤマーズ,0,0,1,1
all,ウォータービルド,0,0,1,0
all,エスポワールシチー,0,0,1,0
all,エピファネイア,0,0,1,2
all,ディープブリランテ,0,0,1,0
all,ディーマジェスティ,0,0,1,3
all,Dandy Man,0,0,0,1
all,McKinzie,0,0,0,2
all,Munnings,0,0,0,1
all,Omaha Beach,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,インディチャンプ,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キセキ,0,0,0,1
all,キタサンブラック,0,0,0,2
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴールドドリーム,0,0,0,4
all,サトノダイヤモンド,0,0,0,5
all,サンダースノー,0,0,0,2
all,サートゥルナーリア,0,0,0,1
all,ザファクター,0,0,0,1
all,シニスターミニスター,0,0,0,3
all,シャンハイボビー,0,0,0,1
all,シルバーステート,0,0,0,2
all,ジョーカプチーノ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,タワーオブロンドン,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,テーオーヘリオス,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
