クラス,血統,1着,2着,3着,着外
all,サトノアラジン,2,1,1,4
all,モーリス,2,1,1,7
all,カリフォルニアクローム,2,0,0,2
all,シルバーステート,1,2,1,6
all,ミスターメロディ,1,1,2,0
all,キタサンブラック,1,1,1,7
all,エピファネイア,1,0,1,7
all,ダイワメジャー,1,0,1,4
all,モズアスコット,1,0,1,4
all,ロードカナロア,1,0,1,8
all,St Mark's Basilica,1,0,0,0
all,アメリカンペイトリオット,1,0,0,1
all,サンダースノー,1,0,0,1
all,タワーオブロンドン,1,0,0,5
all,ダノンプレミアム,1,0,0,2
all,フィエールマン,1,0,0,0
all,ラブリーデイ,0,2,1,5
all,イスラボニータ,0,2,0,3
all,キズナ,0,1,1,5
all,Charlatan,0,1,0,1
all,Saxon Warrior,0,1,0,2
all,アルアイン,0,1,0,2
all,コパノリッキー,0,1,0,1
all,コントレイル,0,1,0,3
all,ドレフォン,0,1,0,2
all,ファインニードル,0,1,0,7
all,リオンディーズ,0,1,0,6
all,アドマイヤムーン,0,0,1,0
all,シスキン,0,0,1,2
all,スクリーンヒーロー,0,0,1,0
all,ニューイヤーズデイ,0,0,1,2
all,ミッキーアイル,0,0,1,12
all,リアルスティール,0,0,1,1
all,レイデオロ,0,0,1,2
all,City Zip,0,0,0,1
all,Complexity,0,0,0,1
all,Frankel,0,0,0,2
all,Palace Pier,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,Wootton Bassett,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アドミラブル,0,0,0,3
all,アレスバローズ,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,3
all,ウォータービルド,0,0,0,1
all,エイシンヒカリ,0,0,0,3
all,エイシンフラッシュ,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カレンブラックヒル,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,グレーターロンドン,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,4
all,サートゥルナーリア,0,0,0,6
all,ジャスタウェイ,0,0,0,2
