クラス,血統,1着,2着,3着,着外
all,パイロ,3,1,0,9
all,ナダル,3,0,1,9
all,ドレフォン,2,3,2,11
all,ニューイヤーズデイ,2,2,0,10
all,ロードカナロア,2,1,0,8
all,ゴールドドリーム,2,0,2,9
all,ハクサンムーン,2,0,0,1
all,モズアスコット,1,4,0,10
all,ミスチヴィアスアレックス,1,1,1,6
all,Omaha Beach,1,1,0,0
all,オウケンワールド,1,1,0,1
all,スワーヴリチャード,1,1,0,2
all,レイデオロ,1,1,0,0
all,カリフォルニアクローム,1,0,1,6
all,キセキ,1,0,1,3
all,コントレイル,1,0,1,2
all,シスキン,1,0,1,3
all,ジョーカプチーノ,1,0,1,2
all,ルヴァンスレーヴ,1,0,1,9
all,American Pharoah,1,0,0,3
all,City of Light,1,0,0,0
all,エピファネイア,1,0,0,3
all,カラヴァッジオ,1,0,0,0
all,グレーターロンドン,1,0,0,2
all,シャンハイボビー,1,0,0,5
all,マジェスティックウォリアー,1,0,0,7
all,ヘニーヒューズ,0,3,0,4
all,タワーオブロンドン,0,2,0,5
all,サートゥルナーリア,0,1,1,6
all,ディスクリートキャット,0,1,1,7
all,ディープブリランテ,0,1,1,1
all,ヴァンゴッホ,0,1,1,1
all,Beau Liam,0,1,0,1
all,イスラボニータ,0,1,0,4
all,エイシンヒカリ,0,1,0,0
all,キズナ,0,1,0,3
all,キンシャサノキセキ,0,1,0,2
all,サトノアラジン,0,1,0,5
all,バンブーエール,0,1,0,0
all,ビーチパトロール,0,1,0,0
all,フォーウィールドライブ,0,1,0,1
all,ベンバトル,0,1,0,1
all,リアルスティール,0,0,3,8
all,ラブリーデイ,0,0,2,1
all,Knicks Go,0,0,1,0
all,Quality Road,0,0,1,1
all,アドマイヤムーン,0,0,1,0
all,アメリカンペイトリオット,0,0,1,7
all,エスポワールシチー,0,0,1,3
all,カフジテイク,0,0,1,0
all,クリソベリル,0,0,1,8
all,シニスターミニスター,0,0,1,7
all,シルバーステート,0,0,1,3
all,ダノンレジェンド,0,0,1,5
all,パレスマリス,0,0,1,0
all,ベストウォーリア,0,0,1,4
all,リオンディーズ,0,0,1,8
all,レインボーライン,0,0,1,0
all,Authentic,0,0,0,1
all,Blame,0,0,0,1
all,Dandy Man,0,0,0,1
all,Frosted,0,0,0,2
all,Goldencents,0,0,0,1
all,Good Magic,0,0,0,2
all,Gun Runner,0,0,0,1
all,Into Mischief,0,0,0,2
all,Maclean's Music,0,0,0,2
all,McKinzie,0,0,0,1
all,Munnings,0,0,0,1
all,Palace Pier,0,0,0,1
all,Practical Joke,0,0,0,1
all,Runhappy,0,0,0,1
all,Speightstown,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Tiz the Law,0,0,0,1
all,Yaupon,0,0,0,1
all,アジアエクスプレス,0,0,0,4
all,アドマイヤマーズ,0,0,0,3
all,アドミラブル,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,2
all,アルアイン,0,0,0,4
all,アルバート,0,0,0,1
all,インディチャンプ,0,0,0,1
all,ウインブライト,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エピカリス,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,オーヴァルエース,0,0,0,1
all,カレンブラックヒル,0,0,0,5
all,キタサンブラック,0,0,0,6
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,4
all,サトノインプレッサ,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,3
all,サンダースノー,0,0,0,3
all,ショウナンバッハ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スマートオーディン,0,0,0,2
all,タイセイレジェンド,0,0,0,1
all,タツゴウゲキ,0,0,0,1
all,タニノフランケル,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,2
all,ダノンキングリー,0,0,0,2
all,ダノンスマッシュ,0,0,0,2
all,ダノンバラード,0,0,0,2
all,ダノンプレミアム,0,0,0,4
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,3
all,トランセンド,0,0,0,5
all,ドゥラメンテ,0,0,0,3
all,ドリームバレンチノ,0,0,0,1
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハギノハイブリッド,0,0,0,2
all,ハードスパン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,8
