クラス,血統,1着,2着,3着,着外
未勝利,スクリーンヒーロー,0,0,1,0
未勝利,Tom's d'Etat,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,インディチャンプ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノインプレッサ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,6
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,2
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンリオン,0,0,0,1
未勝利,レイデオロ,0,0,0,3
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
