クラス,血統,1着,2着,3着,着外
未勝利,American Pharoah,0,0,0,1
未勝利,Curlin,0,0,0,0
未勝利,Essential Quality,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,ウォータービルド,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,5
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,リアルスティール,0,0,0,5
未勝利,リオンリオン,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,3
