クラス,血統,1着,2着,3着,着外
all,モーリス,4,1,0,14
all,エピファネイア,3,5,2,21
all,シルバーステート,2,2,2,17
all,ロードカナロア,2,2,1,12
all,リオンディーズ,2,1,2,9
all,キズナ,2,0,0,16
all,サトノダイヤモンド,2,0,0,12
all,キタサンブラック,1,2,2,10
all,リアルスティール,1,2,0,6
all,ポエティックフレア,1,1,1,4
all,Night of Thunder,1,1,0,0
all,ウォータービルド,1,1,0,1
all,シスキン,1,1,0,3
all,ダノンプレミアム,1,1,0,5
all,イスラボニータ,1,0,2,8
all,Saxon Warrior,1,0,1,1
all,インディチャンプ,1,0,1,1
all,サートゥルナーリア,1,0,1,11
all,ミッキーグローリー,1,0,1,0
all,Dark Angel,1,0,0,1
all,Frankel,1,0,0,1
all,ウインブライト,1,0,0,5
all,エイシンヒカリ,1,0,0,1
all,ゴールドアクター,1,0,0,0
all,ジャスタウェイ,1,0,0,6
all,ミッキーアイル,1,0,0,5
all,リアルインパクト,1,0,0,3
all,コントレイル,0,3,1,13
all,ブリックスアンドモルタル,0,2,3,8
all,グレーターロンドン,0,1,1,5
all,スクリーンヒーロー,0,1,1,0
all,ディープインパクト,0,1,1,4
all,モズアスコット,0,1,1,7
all,Gun Runner,0,1,0,0
all,Zarak,0,1,0,1
all,アドマイヤマーズ,0,1,0,4
all,タワーオブロンドン,0,1,0,2
all,ダノンバラード,0,1,0,1
all,ハーツクライ,0,1,0,7
all,ミスターメロディ,0,1,0,4
all,ミッキーロケット,0,1,0,1
all,オルフェーヴル,0,0,2,10
all,レイデオロ,0,0,2,8
all,カリフォルニアクローム,0,0,1,3
all,コパノリッキー,0,0,1,1
all,ジョーカプチーノ,0,0,1,2
all,スワーヴリチャード,0,0,1,8
all,ビッグアーサー,0,0,1,4
all,ファインニードル,0,0,1,6
all,フィエールマン,0,0,1,5
all,リーチザクラウン,0,0,1,3
all,ロジャーバローズ,0,0,1,5
all,American Pharoah,0,0,0,2
all,City Zip,0,0,0,1
all,Complexity,0,0,0,1
all,Dragon Pulse,0,0,0,1
all,Farhh,0,0,0,1
all,Invincible Spirit,0,0,0,1
all,Kingman,0,0,0,1
all,Modernist,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,Yaupon,0,0,0,1
all,アジアエクスプレス,0,0,0,2
all,アスクピーターパン,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,カラヴァッジオ,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,ゴールドシップ,0,0,0,1
all,サトノアラジン,0,0,0,8
all,サトノインプレッサ,0,0,0,2
all,サトノクラウン,0,0,0,5
all,サングレーザー,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,ショウナンバッハ,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートオーディン,0,0,0,1
all,セイウンコウセイ,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダイワメジャー,0,0,0,6
all,ダノンキングリー,0,0,0,1
all,ダノンスマッシュ,0,0,0,9
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドゥラメンテ,0,0,0,5
all,ドレフォン,0,0,0,3
all,ニューイヤーズデイ,0,0,0,1
all,ネロ,0,0,0,1
all,ノーブルミッション,0,0,0,5
all,ハクサンムーン,0,0,0,2
all,ハットトリック,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,3
all,ビーチパトロール,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベンバトル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,4
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ヤマカツエース,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,ルヴァンスレーヴ,0,0,0,1
all,ルーラーシップ,0,0,0,7
all,レインボーライン,0,0,0,1
all,ヴァンゴッホ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,キズナ,2,0,0,5
1勝クラス,エピファネイア,1,4,1,10
1勝クラス,モーリス,1,1,0,6
1勝クラス,ミッキーグローリー,1,0,1,0
1勝クラス,リオンディーズ,1,0,1,0
1勝クラス,ウインブライト,1,0,0,0
1勝クラス,サトノダイヤモンド,1,0,0,0
1勝クラス,ダノンプレミアム,1,0,0,1
1勝クラス,ミッキーアイル,1,0,0,0
