クラス,血統,1着,2着,3着,着外
all,マインドユアビスケッツ,3,1,1,2
all,ルヴァンスレーヴ,2,0,3,3
all,ゴールドドリーム,1,1,0,2
all,キズナ,1,0,1,3
all,ホッコータルマエ,1,0,1,2
all,カリフォルニアクローム,1,0,0,0
all,リーチザクラウン,1,0,0,0
all,アメリカンペイトリオット,0,2,0,0
all,シャンハイボビー,0,1,0,1
all,シルバーステート,0,1,0,1
all,パイロ,0,1,0,3
all,モーリス,0,1,0,2
all,リアルスティール,0,1,0,1
all,レイデオロ,0,1,0,1
all,シニスターミニスター,0,0,1,4
all,ナダル,0,0,1,3
all,ニューイヤーズデイ,0,0,1,2
all,ロジャーバローズ,0,0,1,0
all,American Pharoah,0,0,0,1
all,Frankel,0,0,0,1
all,Gun Runner,0,0,0,2
all,アドマイヤマーズ,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,イスラボニータ,0,0,0,4
all,インディチャンプ,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エピファネイア,0,0,0,3
all,オルフェーヴル,0,0,0,3
all,カレンブラックヒル,0,0,0,1
all,キタサンブラック,0,0,0,1
all,クリソベリル,0,0,0,4
all,ケープブランコ,0,0,0,1
all,コントレイル,0,0,0,0
all,サトノダイヤモンド,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,3
all,ドレフォン,0,0,0,2
all,ニホンピロアワーズ,0,0,0,2
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バンドワゴン,0,0,0,1
all,バンブーエール,0,0,0,1
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ベストウォーリア,0,0,0,0
all,ベルシャザール,0,0,0,2
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,4
all,ミスターメロディ,0,0,0,1
all,モズアスコット,0,0,0,3
all,モーニン,0,0,0,1
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ヴァンゴッホ,0,0,0,1
1勝クラス,マインドユアビスケッツ,1,0,1,2
1勝クラス,ルヴァンスレーヴ,1,0,1,1
1勝クラス,ゴールドドリーム,1,0,0,0
