クラス,血統,1着,2着,3着,着外
all,リオンディーズ,3,1,3,3
all,ドレフォン,2,0,1,6
all,ドゥラメンテ,2,0,0,0
all,キズナ,1,2,2,13
all,ルヴァンスレーヴ,1,2,1,8
all,ホッコータルマエ,1,1,1,13
all,モーリス,1,1,1,1
all,クリソベリル,1,1,0,13
all,サトノダイヤモンド,1,0,1,10
all,Arrogate,1,0,0,0
all,Maxfield,1,0,0,0
all,Tapit,1,0,0,0
all,キタサンブラック,1,0,0,2
all,サトノアラジン,1,0,0,2
all,ダノンキングリー,1,0,0,1
all,トランセンド,1,0,0,3
all,ナダル,1,0,0,6
all,バゴ,1,0,0,1
all,マテラスカイ,1,0,0,1
all,ミスターメロディ,1,0,0,0
all,リアルインパクト,1,0,0,0
all,ワールドエース,1,0,0,1
all,エスポワールシチー,0,1,1,0
all,ゴールドドリーム,0,1,1,4
all,サートゥルナーリア,0,1,1,2
all,シニスターミニスター,0,1,1,5
all,マジェスティックウォリアー,0,1,1,5
all,レイデオロ,0,1,1,3
all,American Pharoah,0,1,0,2
all,インディチャンプ,0,1,0,0
all,キングカメハメハ,0,1,0,0
all,シスキン,0,1,0,1
all,ダノンプレミアム,0,1,0,0
all,デクラレーションオブウォー,0,1,0,1
all,ハービンジャー,0,1,0,1
all,バンドワゴン,0,1,0,0
all,パイロ,0,1,0,5
all,フリオーソ,0,1,0,1
all,マクフィ,0,1,0,0
all,ルーラーシップ,0,1,0,0
all,ロジャーバローズ,0,0,2,6
all,Constitution,0,0,1,0
all,Essential Quality,0,0,1,2
all,エピファネイア,0,0,1,3
all,オルフェーヴル,0,0,1,4
all,キセキ,0,0,1,0
all,ブリックスアンドモルタル,0,0,1,6
all,リアルスティール,0,0,1,9
all,ヴァンゴッホ,0,0,1,3
all,Curlin,0,0,0,1
all,Frankel,0,0,0,1
all,Gun Runner,0,0,0,1
all,Improbable,0,0,0,1
all,Justify,0,0,0,1
all,アジアエクスプレス,0,0,0,3
all,アドマイヤマーズ,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,ウォータービルド,0,0,0,2
all,エスケンデレヤ,0,0,0,2
all,カリフォルニアクローム,0,0,0,5
all,カレンブラックヒル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,コパノリッキー,0,0,0,2
all,コントレイル,0,0,0,3
all,ゴールドアクター,0,0,0,2
all,サトノクラウン,0,0,0,2
all,サンダースノー,0,0,0,3
all,シュヴァルグラン,0,0,0,2
all,シルバーステート,0,0,0,4
all,ジャスタウェイ,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,1
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,3
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィレンツェファイア,0,0,0,2
all,ヘニーヒューズ,0,0,0,4
all,ベンバトル,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,7
all,ミッキーアイル,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,モズアスコット,0,0,0,3
all,モーニン,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リオンリオン,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レインボーライン,0,0,0,1
all,レッドファルクス,0,0,0,3
all,ロゴタイプ,0,0,0,1
1勝クラス,Maxfield,1,0,0,0
1勝クラス,Tapit,1,0,0,0
1勝クラス,クリソベリル,1,0,0,1
1勝クラス,バゴ,1,0,0,1
1勝クラス,リアルインパクト,1,0,0,0
1勝クラス,ワールドエース,1,0,0,1
1勝クラス,モーリス,0,1,1,0
1勝クラス,American Pharoah,0,1,0,0
1勝クラス,パイロ,0,1,0,0
1勝クラス,マジェスティックウォリアー,0,1,0,2
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,ルーラーシップ,0,1,0,0
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,サートゥルナーリア,0,0,1,0
1勝クラス,ルヴァンスレーヴ,0,0,1,0
1勝クラス,ロジャーバローズ,0,0,1,0
1勝クラス,ヴァンゴッホ,0,0,1,0
1勝クラス,Essential Quality,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Improbable,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,コントレイル,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シスキン,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンキングリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドレフォン,0,0,0,1
1勝クラス,ナダル,0,0,0,4
1勝クラス,ブリックスアンドモルタル,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,3
1勝クラス,ホッコータルマエ,0,0,0,6
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
2勝クラス,Arrogate,1,0,0,0
2勝クラス,キズナ,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,0
2勝クラス,ホッコータルマエ,0,1,1,0
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,レイデオロ,0,1,0,1
2勝クラス,ブリックスアンドモルタル,0,0,1,3
2勝クラス,リオンディーズ,0,0,1,0
2勝クラス,Curlin,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,2
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ナダル,1,0,0,0
3勝クラス,キズナ,0,2,0,2
3勝クラス,Constitution,0,0,1,0
3勝クラス,リオンディーズ,0,0,1,0
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ゴールドドリーム,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,ラニ,0,0,0,2
3勝クラス,リアルスティール,0,0,0,3
オープン,ルヴァンスレーヴ,1,1,0,4
オープン,モーリス,1,0,0,1
オープン,リオンディーズ,1,0,0,1
オープン,キングカメハメハ,0,1,0,0
オープン,マクフィ,0,1,0,0
オープン,エスポワールシチー,0,0,1,0
オープン,キズナ,0,0,1,4
オープン,リアルスティール,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Justify,0,0,0,1
オープン,アジアエクスプレス,0,0,0,2
オープン,エスケンデレヤ,0,0,0,2
オープン,クリソベリル,0,0,0,3
オープン,サトノアラジン,0,0,0,1
オープン,サンダースノー,0,0,0,2
オープン,シニスターミニスター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ディスクリートキャット,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ナダル,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,モーニン,0,0,0,1
オープン,ヤマカツエース,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
未勝利,ドレフォン,2,0,1,3
未勝利,リオンディーズ,2,0,1,1
未勝利,サトノダイヤモンド,1,0,1,8
未勝利,キタサンブラック,1,0,0,1
未勝利,サトノアラジン,1,0,0,0
未勝利,ダノンキングリー,1,0,0,0
未勝利,トランセンド,1,0,0,2
未勝利,ホッコータルマエ,1,0,0,6
未勝利,マテラスカイ,1,0,0,1
未勝利,ミスターメロディ,1,0,0,0
未勝利,ゴールドドリーム,0,1,1,2
未勝利,シニスターミニスター,0,1,1,1
未勝利,インディチャンプ,0,1,0,0
未勝利,エスポワールシチー,0,1,0,0
未勝利,クリソベリル,0,1,0,9
未勝利,サートゥルナーリア,0,1,0,2
未勝利,シスキン,0,1,0,0
未勝利,ダノンプレミアム,0,1,0,0
未勝利,ハービンジャー,0,1,0,1
未勝利,バンドワゴン,0,1,0,0
未勝利,フリオーソ,0,1,0,1
未勝利,ルヴァンスレーヴ,0,1,0,3
未勝利,Essential Quality,0,0,1,1
未勝利,オルフェーヴル,0,0,1,2
未勝利,キズナ,0,0,1,4
未勝利,キセキ,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,2
未勝利,レイデオロ,0,0,1,2
未勝利,ロジャーバローズ,0,0,1,6
未勝利,American Pharoah,0,0,0,1
未勝利,Curlin,0,0,0,0
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,ウォータービルド,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,1
未勝利,コントレイル,0,0,0,2
未勝利,ゴールドアクター,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,2
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニホンピロアワーズ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,パイロ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,2
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,リアルスティール,0,0,0,6
未勝利,リオンリオン,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,3
