クラス,血統,1着,2着,3着,着外
all,エピファネイア,4,4,0,12
all,キズナ,4,2,1,11
all,コントレイル,2,1,2,12
all,キタサンブラック,2,1,1,13
all,アニマルキングダム,2,0,0,0
all,ポエティックフレア,1,2,0,0
all,ブリックスアンドモルタル,1,1,4,2
all,オルフェーヴル,1,1,2,8
all,シスキン,1,1,0,0
all,シルバーステート,1,1,0,4
all,Frankel,1,0,0,1
all,Siyouni,1,0,0,0
all,トーホウジャッカル,1,0,0,1
all,バゴ,1,0,0,3
all,ヘンリーバローズ,1,0,0,2
all,ヤマカツエース,1,0,0,0
all,ルヴァンスレーヴ,1,0,0,0
all,レイデオロ,1,0,0,5
all,サートゥルナーリア,0,3,1,13
all,ロードカナロア,0,3,0,6
all,アルアイン,0,2,0,6
all,リアルスティール,0,2,0,7
all,ルーラーシップ,0,1,2,5
all,ゴールドシップ,0,1,1,9
all,サンダースノー,0,1,1,1
all,サトノダイヤモンド,0,0,2,5
all,ハービンジャー,0,0,2,5
all,ウインブライト,0,0,1,4
all,グラスワンダー,0,0,1,0
all,サトノアラジン,0,0,1,2
all,スワーヴリチャード,0,0,1,4
all,ダノンプレミアム,0,0,1,1
all,デクラレーションオブウォー,0,0,1,1
all,ミッキーロケット,0,0,1,4
all,モーリス,0,0,1,7
all,Saxon Warrior,0,0,0,2
all,Tom's d'Etat,0,0,0,1
all,Zoustar,0,0,0,1
all,アドマイヤマーズ,0,0,0,3
all,アメリカンペイトリオット,0,0,0,1
all,イスラボニータ,0,0,0,2
all,インディチャンプ,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,2
all,カリフォルニアクローム,0,0,0,2
all,キセキ,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,コパノリッキー,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サトノインプレッサ,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サングレーザー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,2
all,ダノンキングリー,0,0,0,2
all,ダノンスマッシュ,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダンカーク,0,0,0,1
all,ディープブリランテ,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トランセンド,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ドリームジャーニー,0,0,0,2
all,ドレフォン,0,0,0,5
all,ハーツクライ,0,0,0,1
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,5
all,フィレンツェファイア,0,0,0,1
all,フェノーメノ,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ベンバトル,0,0,0,7
all,マインドユアビスケッツ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,モズアスコット,0,0,0,3
all,ラブリーデイ,0,0,0,3
all,リオンディーズ,0,0,0,4
all,リオンリオン,0,0,0,2
all,レインボーライン,0,0,0,2
all,レッドベルジュール,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ワールドエース,0,0,0,1
all,ワールドプレミア,0,0,0,1
1勝クラス,エピファネイア,1,1,0,1
1勝クラス,コントレイル,1,0,1,1
1勝クラス,Siyouni,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,1
1勝クラス,トーホウジャッカル,1,0,0,1
1勝クラス,ルヴァンスレーヴ,1,0,0,0
1勝クラス,サートゥルナーリア,0,2,0,3
1勝クラス,キズナ,0,1,0,4
1勝クラス,シスキン,0,1,0,0
1勝クラス,リアルスティール,0,1,0,1
1勝クラス,サトノアラジン,0,0,1,1
1勝クラス,スワーヴリチャード,0,0,1,2
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,3
1勝クラス,アルアイン,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サングレーザー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,リオンリオン,0,0,0,1
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,レッドベルジュール,0,0,0,1
2勝クラス,ブリックスアンドモルタル,1,1,2,0
2勝クラス,キズナ,1,1,0,1
2勝クラス,アニマルキングダム,1,0,0,0
2勝クラス,エピファネイア,1,0,0,4
2勝クラス,ヘンリーバローズ,1,0,0,0
2勝クラス,アルアイン,0,1,0,0
2勝クラス,サートゥルナーリア,0,1,0,1
2勝クラス,ロードカナロア,0,1,0,1
2勝クラス,ゴールドシップ,0,0,1,1
2勝クラス,サトノダイヤモンド,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,2
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,モーリス,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ロジャーバローズ,0,0,0,1
3勝クラス,アニマルキングダム,1,0,0,0
3勝クラス,バゴ,1,0,0,0
3勝クラス,ヤマカツエース,1,0,0,0
3勝クラス,ゴールドシップ,0,1,0,2
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,ウインブライト,0,0,1,0
3勝クラス,オルフェーヴル,0,0,1,1
3勝クラス,グラスワンダー,0,0,1,0
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キタサンブラック,0,0,0,4
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フォーウィールドライブ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,ヘンリーバローズ,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ロジャーバローズ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワールドエース,0,0,0,1
オープン,レイデオロ,1,0,0,0
オープン,ロードカナロア,0,1,0,1
オープン,ハービンジャー,0,0,1,0
オープン,インディチャンプ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,コントレイル,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,ダノンキングリー,0,0,0,1
オープン,ベンバトル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リオンリオン,0,0,0,1
新馬,エピファネイア,1,0,0,2
新馬,キタサンブラック,1,0,0,1
新馬,アルアイン,0,1,0,1
新馬,コントレイル,0,1,0,4
新馬,キズナ,0,0,1,0
新馬,ブリックスアンドモルタル,0,0,1,0
新馬,オルフェーヴル,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,サートゥルナーリア,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,フィエールマン,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,リアルスティール,0,0,0,2
新馬,レイデオロ,0,0,0,2
新馬,ロードカナロア,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
未勝利,キズナ,3,0,0,3
未勝利,エピファネイア,1,3,0,4
未勝利,ポエティックフレア,1,2,0,0
未勝利,キタサンブラック,1,1,1,6
未勝利,コントレイル,1,0,1,6
未勝利,Frankel,1,0,0,1
未勝利,シスキン,1,0,0,0
未勝利,シルバーステート,1,0,0,2
未勝利,オルフェーヴル,0,1,1,4
未勝利,サンダースノー,0,1,1,1
未勝利,リアルスティール,0,1,0,4
未勝利,ロードカナロア,0,1,0,1
未勝利,サトノダイヤモンド,0,0,1,0
未勝利,サートゥルナーリア,0,0,1,7
未勝利,ダノンプレミアム,0,0,1,1
未勝利,ブリックスアンドモルタル,0,0,1,1
未勝利,ミッキーロケット,0,0,1,1
未勝利,モーリス,0,0,1,3
