クラス,血統,1着,2着,3着,着外
all,タリスマニック,1,0,0,0
all,シャンハイボビー,0,1,0,1
all,フィエールマン,0,0,1,0
all,Practical Joke,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,ウォータービルド,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンスマッシュ,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マクフィ,0,0,0,1
all,マテラスカイ,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,1
未勝利,タリスマニック,1,0,0,0
未勝利,シャンハイボビー,0,1,0,1
未勝利,フィエールマン,0,0,1,0
未勝利,Practical Joke,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,ウォータービルド,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
