,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010705,1,7,14,ダノンバビル,牡3,56.0,川田将雅,0:1:35.0,,1.6,1.0,480,[西] 中内田充,1600,晴,芝,良,2023年03月04日,未勝利,2020100173,01088,5-5,34.2
202309010705,2,5,10,ワカタツフェイス,牝3,54.0,西村淳也,0:1:35.1,1/2,12.3,5.0,452,[西] 森田直行,1600,晴,芝,良,2023年03月04日,未勝利,2020100808,01171,1-1,34.7
202309010705,3,8,18,レッドルヴァンシュ,牡3,56.0,Ｍ．デム,0:1:35.2,クビ,23.3,7.0,500,[西] 音無秀孝,1600,晴,芝,良,2023年03月04日,未勝利,2020103699,05212,5-5,34.5
202309010705,4,6,12,アオイコウキ,牡3,56.0,坂井瑠星,0:1:35.2,アタマ,8.9,2.0,468,[西] 矢作芳人,1600,晴,芝,良,2023年03月04日,未勝利,2020101866,01163,9-8,34.2
202309010705,5,8,17,リアリーホット,牝3,54.0,横山武史,0:1:35.2,クビ,18.1,6.0,476,[西] 斉藤崇史,1600,晴,芝,良,2023年03月04日,未勝利,2020103606,01170,3-3,34.6
202309010705,6,7,15,ユハンヌス,牡3,56.0,松山弘平,0:1:35.2,アタマ,9.6,4.0,466,[西] 大久保龍,1600,晴,芝,良,2023年03月04日,未勝利,2020110039,01126,7-5,34.4
202309010705,7,3,5,ライジングホープ,牝3,54.0,幸英明,0:1:35.5,1.1/2,26.7,8.0,422,[西] 松下武士,1600,晴,芝,良,2023年03月04日,未勝利,2020103660,00732,3-3,34.9
202309010705,8,5,9,カナオールウェイズ,牡3,56.0,藤岡康太,0:1:35.6,1/2,91.1,12.0,506,[西] 藤岡健一,1600,晴,芝,良,2023年03月04日,未勝利,2020103321,01116,11-11,34.4
202309010705,9,4,8,レガリア,牝3,54.0,北村友一,0:1:35.7,3/4,131.8,13.0,438,[西] 田中克典,1600,晴,芝,良,2023年03月04日,未勝利,2020104847,01102,11-11,34.4
202309010705,10,1,1,ホワイトキャンバス,牡3,56.0,川須栄彦,0:1:35.7,クビ,313.2,17.0,488,[西] 小林真也,1600,晴,芝,良,2023年03月04日,未勝利,2020105711,01128,7-8,34.7
202309010705,11,8,16,アグネスシュウ,セ3,56.0,松田大作,0:1:35.8,クビ,143.3,14.0,506,[西] 宮本博,1600,晴,芝,良,2023年03月04日,未勝利,2020100706,01030,2-2,35.4
202309010705,12,3,6,ダミエ,牡3,56.0,武豊,0:1:35.8,クビ,9.3,3.0,470,[西] 武幸四郎,1600,晴,芝,良,2023年03月04日,未勝利,2020103270,00666,9-8,34.8
202309010705,13,7,13,ステラポイント,牝3,54.0,松若風馬,0:1:36.0,1,56.8,9.0,442,[西] 杉山晴紀,1600,晴,芝,良,2023年03月04日,未勝利,2020105567,01154,13-13,34.4
202309010705,14,2,4,テネールスエルテ,牝3,51.0,今村聖奈,0:1:36.6,3.1/2,73.0,10.0,392,[西] 安田翔伍,1600,晴,芝,良,2023年03月04日,未勝利,2020103635,01193,17-17,34.2
202309010705,15,6,11,リーチエミネンス,牝3,54.0,斎藤新,0:1:36.6,クビ,231.6,16.0,436,[西] 杉山晴紀,1600,晴,芝,良,2023年03月04日,未勝利,2020103691,01178,15-15,34.6
202309010705,16,4,7,クリプティクコード,牡3,56.0,岩田望来,0:1:36.7,1/2,77.3,11.0,488,[西] 藤原英昭,1600,晴,芝,良,2023年03月04日,未勝利,2020110089,01174,14-13,35.0
202309010705,17,1,2,ブルースペース,牡3,56.0,城戸義政,0:1:37.0,1.1/2,456.0,18.0,468,[西] 清水久詞,1600,晴,芝,良,2023年03月04日,未勝利,2020100983,01147,15-15,35.0
202309010705,18,2,3,キャッチローズ,牝3,54.0,富田暁,0:1:37.1,3/4,164.8,15.0,420,[西] 安田隆行,1600,晴,芝,良,2023年03月04日,未勝利,2020100147,01168,17-17,34.7
