,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011103,1,3,5,グッジョブ,牡3,56.0,浜中俊,0:1:11.9,,3.0,1.0,444,[西] 牧浦充徳,1200,雨,ダート,不良,2023年03月18日,未勝利,2020101182,01115,2-2,36.4
202309011103,2,6,11,ワンダーカラフル,牡3,56.0,川須栄彦,0:1:12.5,4,7.2,3.0,494,[西] 河内洋,1200,雨,ダート,不良,2023年03月18日,未勝利,2020100542,01128,3-3,36.7
202309011103,3,1,1,エニーデイナウ,牝3,54.0,松田大作,0:1:12.8,1.1/2,31.0,11.0,466,[西] 坂口智康,1200,雨,ダート,不良,2023年03月18日,未勝利,2020106881,01030,9-9,36.3
202309011103,4,4,8,ノイアーターク,セ3,56.0,藤岡康太,0:1:13.0,1.1/4,16.7,7.0,452,[西] 安田隆行,1200,雨,ダート,不良,2023年03月18日,未勝利,2020102841,01116,12-12,35.9
202309011103,5,5,9,タマモメガジョッキ,牡3,55.0,小沢大仁,0:1:13.1,クビ,46.3,13.0,472,[西] 緒方努,1200,雨,ダート,不良,2023年03月18日,未勝利,2020104756,01185,4-4,37.0
202309011103,6,1,2,ヘイローグラン,牡3,56.0,団野大成,0:1:13.1,アタマ,22.1,9.0,450,[西] 笹田和秀,1200,雨,ダート,不良,2023年03月18日,未勝利,2020100728,01180,10-9,36.4
202309011103,7,2,4,フルオブプレイズ,牡3,56.0,松山弘平,0:1:13.5,2.1/2,15.6,6.0,472,[西] 小林真也,1200,雨,ダート,不良,2023年03月18日,未勝利,2020105881,01126,7-6,37.2
202309011103,8,3,6,シゲルダンガン,牡3,56.0,酒井学,0:1:14.0,3,15.3,5.0,502,[西] 谷潔,1200,雨,ダート,不良,2023年03月18日,未勝利,2020100128,01034,5-4,37.8
202309011103,9,8,16,キスウマイ,牡3,56.0,藤懸貴志,0:1:14.0,ハナ,38.0,12.0,474,[西] 松永幹夫,1200,雨,ダート,不良,2023年03月18日,未勝利,2020109126,01138,16-14,36.6
202309011103,10,7,14,タムロショウリュー,牡3,52.0,河原田菜,0:1:14.2,1.1/2,4.2,2.0,482,[西] 西園正都,1200,雨,ダート,不良,2023年03月18日,未勝利,2020106374,01204,1-1,38.9
202309011103,11,6,12,ノリノリ,牡3,56.0,高倉稜,0:1:14.5,2,78.6,14.0,500,[西] 石橋守,1200,雨,ダート,不良,2023年03月18日,未勝利,2020109066,01130,12-14,37.3
202309011103,12,7,13,サムシンググッド,セ3,56.0,吉田隼人,0:1:14.5,ハナ,29.1,10.0,424,[西] 新谷功一,1200,雨,ダート,不良,2023年03月18日,未勝利,2020106397,01095,7-6,38.1
202309011103,13,4,7,テイエムジンリョク,牡3,56.0,太宰啓介,0:1:14.9,2,574.5,16.0,536,[西] 木原一良,1200,雨,ダート,不良,2023年03月18日,未勝利,2020105355,01037,12-13,37.8
202309011103,14,8,15,ヨドノルーキー,牡3,56.0,藤岡佑介,0:1:15.0,3/4,20.7,8.0,404,[西] 飯田雄三,1200,雨,ダート,不良,2023年03月18日,未勝利,2020100891,01093,11-11,38.0
202309011103,15,2,3,ベントディパーチェ,牡3,53.0,田口貫太,0:1:15.2,3/4,270.4,15.0,444,[西] 角田晃一,1200,雨,ダート,不良,2023年03月18日,未勝利,2020106127,01208,5-6,39.0
202309011103,16,5,10,シゲルマッハ,牡3,53.0,今村聖奈,0:1:15.6,2.1/2,7.6,4.0,490,[西] 藤沢則雄,1200,雨,ダート,不良,2023年03月18日,未勝利,2020101699,01193,15-16,38.1
