,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010302,1,7,14,リュウ,牡3,56.0,松山弘平,0:1:11.9,,3.9,2.0,506,[西] 上村洋行,1200,曇,ダート,良,2023年02月18日,未勝利,2020101578,01126,2-2,36.0
202309010302,2,4,8,ボナンザ,牡3,56.0,福永祐一,0:1:12.7,5,1.5,1.0,476,[西] 庄野靖志,1200,曇,ダート,良,2023年02月18日,未勝利,2020101292,01014,1-1,36.9
202309010302,3,8,15,ペイシャモノノフ,牡3,56.0,国分優作,0:1:14.3,10,22.7,5.0,474,[西] 畑端省吾,1200,曇,ダート,良,2023年02月18日,未勝利,2020101020,01125,4-4,38.0
202309010302,4,6,12,ブランディー,牝3,50.0,永島まな,0:1:14.8,3,38.0,9.0,432,[東] 和田雄二,1200,曇,ダート,良,2023年02月18日,未勝利,2020104351,01187,6-6,38.3
202309010302,5,6,11,モイスチャー,牡3,56.0,杉原誠人,0:1:14.8,クビ,80.5,11.0,492,[東] 加藤和宏,1200,曇,ダート,良,2023年02月18日,未勝利,2020106977,01135,12-12,37.5
202309010302,6,3,6,キミニオクル,牝3,50.0,古川奈穂,0:1:15.2,2,27.7,6.0,466,[西] 音無秀孝,1200,曇,ダート,良,2023年02月18日,未勝利,2020106425,01190,6-6,38.7
202309010302,7,2,4,ティーティースター,牡3,53.0,川端海翼,0:1:15.3,3/4,317.6,14.0,438,[西] 羽月友彦,1200,曇,ダート,良,2023年02月18日,未勝利,2020100239,01195,5-4,39.0
202309010302,8,8,16,ヒットザフロント,牝3,54.0,岩田望来,0:1:15.6,1.3/4,32.6,7.0,478,[西] 武英智,1200,曇,ダート,良,2023年02月18日,未勝利,2020103112,01174,2-3,39.5
202309010302,9,1,1,ヤマタケアオイバラ,牡3,54.0,角田大河,0:1:16.0,2.1/2,51.2,10.0,428,[東] 萱野浩二,1200,曇,ダート,良,2023年02月18日,未勝利,2020102211,01199,14-13,38.3
202309010302,10,1,2,サウスシーパール,牡3,53.0,服部寿希,0:1:16.1,1/2,179.1,12.0,448,[東] 大江原哲,1200,曇,ダート,良,2023年02月18日,未勝利,2020100833,01172,8-9,39.4
202309010302,11,5,9,シュハリ,牡3,56.0,和田竜二,0:1:16.1,アタマ,35.6,8.0,430,[西] 鈴木孝志,1200,曇,ダート,良,2023年02月18日,未勝利,2020105031,01018,10-8,39.2
202309010302,12,4,7,タガノルビー,牝3,54.0,古川吉洋,0:1:16.2,アタマ,20.6,4.0,424,[西] 宮徹,1200,曇,ダート,良,2023年02月18日,未勝利,2020105547,01015,9-9,39.3
202309010302,13,2,3,メイショウボンゴチ,牡3,56.0,団野大成,0:1:16.5,2,307.2,13.0,444,[西] 荒川義之,1200,曇,ダート,良,2023年02月18日,未勝利,2020107015,01180,10-9,39.6
202309010302,14,7,13,ネオトキオ,牡3,53.0,大久保友,0:1:17.1,3.1/2,13.7,3.0,446,[西] 池添学,1200,曇,ダート,良,2023年02月18日,未勝利,2020101301,01194,12-13,39.4
202309010302,15,3,5,スカイインパルス,牡3,56.0,国分恭介,0:1:18.3,7,423.7,15.0,452,[東] 浅野洋一,1200,曇,ダート,良,2023年02月18日,未勝利,2020104801,01124,15-15,39.5
202309010302,取,5,10,サンガネーブ,牡3,56.0,坂井瑠星,,,---,,計不,[西] 田中克典,1200,曇,ダート,良,2023年02月18日,未勝利,2020104287,01163,,
