,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020112,1,5,7,グランアプロウソ,牡4,58.0,岩田望来,0:1:11.1,,1.9,1.0,490,[西] 松永幹夫,1200,曇,ダート,稍重,2023年03月25日,1勝クラス,2019110064,01174,5-4,35.4
202309020112,2,6,10,サクハル,牡4,58.0,和田竜二,0:1:11.6,3,6.3,4.0,484,[西] 今野貞一,1200,曇,ダート,稍重,2023年03月25日,1勝クラス,2019103556,01018,2-2,36.4
202309020112,3,2,2,アイファーリンクス,牝5,56.0,藤岡康太,0:1:11.8,1.1/2,4.2,2.0,484,[西] 鮫島一歩,1200,曇,ダート,稍重,2023年03月25日,1勝クラス,2018110110,01116,6-4,36.1
202309020112,4,7,11,クアトロフォンテ,牡4,56.0,角田大河,0:1:11.8,アタマ,40.3,8.0,468,[西] 高橋義忠,1200,曇,ダート,稍重,2023年03月25日,1勝クラス,2019106734,01199,2-2,36.5
202309020112,5,4,6,サルサディーバ,牝4,56.0,川須栄彦,0:1:12.1,1.3/4,102.6,12.0,480,[西] 緒方努,1200,曇,ダート,稍重,2023年03月25日,1勝クラス,2019104461,01128,1-1,37.0
202309020112,6,4,5,ヤンチャプリヒメ,牝7,53.0,田口貫太,0:1:12.7,3.1/2,70.8,11.0,442,[東] 浅野洋一,1200,曇,ダート,稍重,2023年03月25日,1勝クラス,2016102368,01208,8-8,36.7
202309020112,7,8,14,ツヴァイシュテルネ,牡4,58.0,長岡禎仁,0:1:12.8,3/4,24.5,5.0,484,[西] 羽月友彦,1200,曇,ダート,稍重,2023年03月25日,1勝クラス,2019104475,01142,12-12,36.1
202309020112,8,3,3,マイネルグスタフ,牡5,58.0,吉村智洋,0:1:12.9,クビ,37.9,6.0,516,[西] 吉田直弘,1200,曇,ダート,稍重,2023年03月25日,1勝クラス,2018102133,05390,6-7,37.1
202309020112,9,7,12,スペイスフォース,牡4,58.0,岩田康誠,0:1:13.3,2.1/2,6.1,3.0,512,[東] 田中博康,1200,曇,ダート,稍重,2023年03月25日,1勝クラス,2019101883,05203,10-9,37.0
202309020112,10,5,8,メイショウキリモン,牡5,58.0,団野大成,0:1:13.7,2.1/2,42.3,9.0,480,[西] 荒川義之,1200,曇,ダート,稍重,2023年03月25日,1勝クラス,2018106492,01180,14-12,37.2
202309020112,11,6,9,トモノボーイ,牡4,58.0,石川裕紀,0:1:13.7,クビ,39.0,7.0,486,[西] 浜田多実,1200,曇,ダート,稍重,2023年03月25日,1勝クラス,2019106657,01150,12-12,37.1
202309020112,12,3,4,キクノロージズ,牝8,56.0,高倉稜,0:1:13.7,クビ,63.7,10.0,482,[西] 吉田直弘,1200,曇,ダート,稍重,2023年03月25日,1勝クラス,2015101804,01130,10-11,37.4
202309020112,13,1,1,エスペシャルストア,牝4,53.0,大久保友,0:1:14.0,1.3/4,173.9,13.0,406,[西] 村山明,1200,曇,ダート,稍重,2023年03月25日,1勝クラス,2019102316,01194,4-6,38.5
202309020112,14,8,13,スエヒロヴァン,牝5,56.0,国分優作,0:1:14.3,1.3/4,373.1,14.0,458,[西] 藤沢則雄,1200,曇,ダート,稍重,2023年03月25日,1勝クラス,2018101586,01125,8-9,38.2
