,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011009,1,2,2,ロワンディシー,牡5,58.0,池添謙一,0:1:34.0,,2.0,1.0,452,[西] 北出成人,1600,晴,芝,良,2023年03月12日,2勝クラス,2018100043,01032,4-4,34.7
202309011009,2,7,7,サトノヘリオス,牡4,58.0,藤岡康太,0:1:34.1,1/2,3.8,2.0,478,[西] 友道康夫,1600,晴,芝,良,2023年03月12日,2勝クラス,2019104666,01116,2-2,35.1
202309011009,3,5,5,ヤマニンプレシオサ,牝6,56.0,岩田康誠,0:1:34.4,2,80.4,10.0,476,[東] 辻哲英,1600,晴,芝,良,2023年03月12日,2勝クラス,2017103123,05203,8-8,34.8
202309011009,4,1,1,レアシャンパーニュ,牝5,56.0,吉田隼人,0:1:34.5,1/2,25.9,7.0,466,[西] 音無秀孝,1600,晴,芝,良,2023年03月12日,2勝クラス,2018105382,01095,9-10,34.7
202309011009,5,7,8,タケルラスティ,牡6,58.0,鮫島克駿,0:1:34.6,3/4,20.2,6.0,504,[西] 矢作芳人,1600,晴,芝,良,2023年03月12日,2勝クラス,2017103276,01157,4-3,35.4
202309011009,6,4,4,サンデージャック,牡5,58.0,水口優也,0:1:34.6,アタマ,18.5,5.0,478,[西] 宮本博,1600,晴,芝,良,2023年03月12日,2勝クラス,2018105260,01133,6-7,35.2
202309011009,7,8,10,ワンダーキサラ,牝4,56.0,角田大河,0:1:34.6,ハナ,6.2,3.0,444,[西] 石橋守,1600,晴,芝,良,2023年03月12日,2勝クラス,2019102458,01199,1-1,35.8
202309011009,8,8,9,シゲルローズマリー,牡4,58.0,斎藤新,0:1:34.6,アタマ,7.2,4.0,464,[西] 渡辺薫彦,1600,晴,芝,良,2023年03月12日,2勝クラス,2019101261,01178,6-4,35.3
202309011009,9,6,6,シーリアスラブ,牡7,58.0,川又賢治,0:1:34.7,クビ,45.3,8.0,462,[西] 杉山佳明,1600,晴,芝,良,2023年03月12日,2勝クラス,2016105048,01166,9-9,35.0
202309011009,10,3,3,サヴァビアン,牡5,58.0,藤懸貴志,0:1:35.7,6,64.0,9.0,434,[西] 羽月友彦,1600,晴,芝,良,2023年03月12日,2勝クラス,2018103473,01138,2-4,36.4
