,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020601,1,2,3,スマートカリス,牝3,54.0,岩田望来,0:1:54.3,,1.8,1.0,458,[西] 池江泰寿,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020101708,01174,1-1-1-1,38.4
202309020601,2,1,2,ステラノーツ,牝3,54.0,団野大成,0:1:55.3,6,5.1,2.0,516,[西] 奥村豊,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020106876,01180,3-3-4-4,39.1
202309020601,3,2,4,シゲルミライ,牝3,54.0,富田暁,0:1:55.7,2.1/2,16.3,5.0,468,[西] 川村禎彦,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020101777,01168,6-6-7-7,39.2
202309020601,4,8,15,シブースト,牝3,54.0,松山弘平,0:1:55.8,クビ,5.7,3.0,488,[西] 高野友和,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020100160,01126,6-6-4-2,39.5
202309020601,5,6,11,タンバッフェ,牝3,54.0,酒井学,0:1:55.9,1/2,99.9,9.0,468,[西] 飯田雄三,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020100065,01034,14-14-11-9,39.1
202309020601,6,5,10,ジャッドノワール,牝3,54.0,小牧太,0:1:56.0,1/2,54.5,7.0,426,[西] 笹田和秀,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020104779,00894,8-8-7-4,39.6
202309020601,7,3,6,ハイグッドシャイン,牝3,54.0,和田翼,0:1:56.2,1.1/2,594.4,16.0,468,[西] 大根田裕,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020100803,01146,9-9-9-9,39.5
202309020601,8,5,9,ウインフィエルテ,牝3,54.0,和田竜二,0:1:56.5,2,19.9,6.0,486,[西] 加用正,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020100179,01018,3-3-2-2,40.4
202309020601,9,6,12,アルマケルブ,牝3,51.0,今村聖奈,0:1:56.6,クビ,120.4,10.0,462,[西] 川村禎彦,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020105165,01193,16-16-14-14,39.2
202309020601,10,3,5,ミカヅキ,牝3,54.0,武豊,0:1:56.9,2,6.7,4.0,474,[西] 四位洋文,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020106923,00666,2-2-2-4,40.7
202309020601,11,7,13,カロッテフリオーソ,牝3,54.0,幸英明,0:1:57.5,3.1/2,270.8,12.0,410,[西] 大根田裕,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020101370,00732,12-12-11-12,40.5
202309020601,12,4,7,アデラパフューム,牝3,54.0,岡田祥嗣,0:1:57.5,アタマ,234.7,11.0,458,[西] 小林真也,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020100744,05429,11-11-11-12,40.5
202309020601,13,7,14,ブルーカノン,牝3,50.0,古川奈穂,0:1:57.6,1/2,435.4,15.0,430,[西] 西園正都,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020100672,01190,15-15-15-15,39.7
202309020601,14,8,16,ブライトノート,牝3,54.0,加藤祥太,0:1:57.6,クビ,394.1,13.0,446,[西] 羽月友彦,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020100634,01156,5-5-4-7,41.1
202309020601,15,4,8,ウィンサム,牝3,53.0,角田大河,0:1:58.0,2,82.5,8.0,490,[西] 松下武士,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020101021,01199,10-10-9-9,41.3
202309020601,16,1,1,カリーナアンジェロ,牝3,54.0,鮫島克駿,0:1:59.0,6,418.5,14.0,448,[西] 高橋康之,1800,晴,ダート,稍重,2023年04月09日,未勝利,2020100799,01157,12-12-16-16,40.7
