,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050410,1,6,11,リチュアル,セ4,58.0,団野大成,0:2:05.4,,10.8,6.0,518,[西] 田中克典,2000,晴,ダート,良,2023年12月10日,3勝クラス,2019106748,01180,5-5-2-1,38.7
202309050410,2,5,9,ダノンブレット,牡5,58.0,松山弘平,0:2:05.5,クビ,7.6,3.0,508,[東] 菊沢隆徳,2000,晴,ダート,良,2023年12月10日,3勝クラス,2018104665,01126,8-8-5-2,38.7
202309050410,3,6,12,オメガタキシード,セ3,57.0,坂井瑠星,0:2:06.3,5,15.2,7.0,442,[西] 松永幹夫,2000,晴,ダート,良,2023年12月10日,3勝クラス,2020102988,01163,13-13-13-11,38.6
202309050410,4,1,1,イーサンバーニング,牡4,58.0,横山武史,0:2:06.5,3/4,8.1,4.0,504,[東] 中野栄治,2000,晴,ダート,良,2023年12月10日,3勝クラス,2019104192,01170,16-16-16-15,38.3
202309050410,5,2,4,ナリタフォルテ,牡5,58.0,国分優作,0:2:06.7,1.1/4,156.2,13.0,596,[西] 木原一良,2000,晴,ダート,良,2023年12月10日,3勝クラス,2018100474,01125,6-5-5-3,39.7
202309050410,6,1,2,プリモスペランツァ,牡4,58.0,Ｍ．デム,0:2:06.8,1/2,29.1,10.0,506,[西] 中竹和也,2000,晴,ダート,良,2023年12月10日,3勝クラス,2019100108,05212,10-9-11-8,39.5
202309050410,7,8,15,ステイブルアスク,牝5,56.0,マーカン,0:2:06.9,3/4,21.1,8.0,434,[西] 矢作芳人,2000,晴,ダート,良,2023年12月10日,3勝クラス,2018104366,05626,9-9-8-3,39.9
202309050410,8,2,3,ビップスコーピオン,牡3,57.0,ルメール,0:2:07.0,クビ,6.2,2.0,446,[東] 田島俊明,2000,晴,ダート,良,2023年12月10日,3勝クラス,2020103199,05339,11-11-10-8,39.6
202309050410,9,3,6,アオイイーグル,牡3,57.0,岩田望来,0:2:07.0,クビ,2.5,1.0,486,[西] 大久保龍,2000,晴,ダート,良,2023年12月10日,3勝クラス,2020101861,01174,12-12-11-6,39.8
202309050410,10,3,5,ヒミノフラッシュ,牡5,58.0,鮫島克駿,0:2:07.1,クビ,74.2,11.0,560,[西] 川村禎彦,2000,晴,ダート,良,2023年12月10日,3勝クラス,2018101337,01157,13-14-15-12,39.2
202309050410,11,7,13,クレメダンジュ,牝3,55.0,和田竜二,0:2:07.1,クビ,23.7,9.0,472,[西] 鈴木孝志,2000,晴,ダート,良,2023年12月10日,3勝クラス,2020105627,01018,13-14-14-14,39.2
202309050410,12,5,10,アシタガアルサ,牡5,58.0,永島まな,0:2:07.6,3,165.7,14.0,458,[東] 小笠倫弘,2000,晴,ダート,良,2023年12月10日,3勝クラス,2018104148,01187,3-3-4-6,40.6
202309050410,13,8,16,ランスオブアース,牝5,56.0,酒井学,0:2:08.9,8,354.8,16.0,496,[西] 本田優,2000,晴,ダート,良,2023年12月10日,3勝クラス,2018104345,01034,6-7-8-8,41.7
202309050410,14,7,14,インディゴブラック,牡4,58.0,ムルザバ,0:2:08.9,クビ,8.4,5.0,516,[西] 奥村豊,2000,晴,ダート,良,2023年12月10日,3勝クラス,2019105143,05627,1-1-1-3,42.2
202309050410,15,4,7,セブンスレター,牡4,58.0,大野拓弥,0:2:10.6,10,122.3,12.0,486,[東] 武井亮,2000,晴,ダート,良,2023年12月10日,3勝クラス,2019100876,01096,3-3-5-12,43.3
202309050410,16,4,8,レガーメペスカ,牡6,58.0,藤岡康太,0:2:14.6,大,201.4,15.0,490,[西] 松永昌博,2000,晴,ダート,良,2023年12月10日,3勝クラス,2017104106,01116,2-2-2-15,47.5
