,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010701,1,1,1,ロンシャンクイーン,牝3,54.0,横山典弘,0:1:26.3,,1.5,1.0,420,[西] 野中賢二,1400,晴,ダート,良,2023年03月04日,未勝利,2020103274,00660,1-1,38.0
202309010701,2,5,7,クリノクリスタル,牝3,51.0,田口貫太,0:1:26.8,3,17.6,5.0,448,[西] 大橋勇樹,1400,晴,ダート,良,2023年03月04日,未勝利,2020107081,01208,7-7,37.7
202309010701,3,6,8,ジオジーニー,牝3,54.0,西村淳也,0:1:26.8,ハナ,10.8,3.0,434,[西] 辻野泰之,1400,晴,ダート,良,2023年03月04日,未勝利,2020100219,01171,2-2,38.3
202309010701,4,8,12,オードリーバローズ,牝3,54.0,岩田望来,0:1:26.9,3/4,4.0,2.0,470,[西] 清水久詞,1400,晴,ダート,良,2023年03月04日,未勝利,2020104678,01174,6-5,37.9
202309010701,5,5,6,ミヤジレガリア,牝3,54.0,和田竜二,0:1:27.0,クビ,11.8,4.0,494,[西] 鈴木孝志,1400,晴,ダート,良,2023年03月04日,未勝利,2020100996,01018,9-8,37.5
202309010701,6,4,5,ヴィヴラガレット,牝3,51.0,今村聖奈,0:1:27.3,2,126.6,11.0,434,[西] 宮徹,1400,晴,ダート,良,2023年03月04日,未勝利,2020101622,01193,11-10,37.5
202309010701,7,4,4,キスオンザビーチ,牝3,54.0,鮫島克駿,0:1:27.6,1.1/2,30.2,6.0,468,[西] 中村直也,1400,晴,ダート,良,2023年03月04日,未勝利,2020100413,01157,2-2,39.1
202309010701,8,7,10,ラマジ,牝3,54.0,北村友一,0:1:27.6,クビ,37.9,7.0,430,[西] 田中克典,1400,晴,ダート,良,2023年03月04日,未勝利,2020101023,01102,12-11,37.5
202309010701,9,8,13,スナークメモリー,牝3,54.0,小崎綾也,0:1:27.6,ハナ,287.0,12.0,432,[西] 川村禎彦,1400,晴,ダート,良,2023年03月04日,未勝利,2020105167,01152,4-4,38.9
202309010701,10,7,11,サイモンブーケ,牝3,50.0,河原田菜,0:1:28.1,3,57.8,9.0,494,[西] 梅田智之,1400,晴,ダート,良,2023年03月04日,未勝利,2020102317,01204,7-8,38.8
202309010701,11,2,2,マーレイン,牝3,54.0,菱田裕二,0:1:28.3,3/4,41.2,8.0,474,[西] 高橋亮,1400,晴,ダート,良,2023年03月04日,未勝利,2020100605,01144,5-5,39.5
202309010701,12,3,3,カワカミエレガンス,牝3,50.0,永島まな,0:1:29.0,4,122.2,10.0,410,[西] 本田優,1400,晴,ダート,良,2023年03月04日,未勝利,2020100448,01187,13-13,38.3
202309010701,13,6,9,ブルーカノン,牝3,51.0,鷲頭虎太,0:1:29.4,2.1/2,288.7,13.0,438,[西] 西園正都,1400,晴,ダート,良,2023年03月04日,未勝利,2020100672,01202,10-11,39.5
