,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020711,1,3,6,オオバンブルマイ,牡3,56.0,武豊,0:1:33.9,,7.0,5.0,426,[西] 吉村圭司,1600,雨,芝,重,2023年04月15日,オープン,2020104243,00666,7-7,34.6
202309020711,2,2,4,セッション,牡3,56.0,団野大成,0:1:33.9,アタマ,7.0,4.0,510,[西] 斉藤崇史,1600,雨,芝,重,2023年04月15日,オープン,2020103639,01180,3-3,35.1
202309020711,3,1,1,ショーモン,牡3,56.0,鮫島克駿,0:1:34.0,クビ,5.1,2.0,504,[西] 橋口慎介,1600,雨,芝,重,2023年04月15日,オープン,2020103279,01157,2-2,35.4
202309020711,4,2,3,シルヴァーデューク,牡3,56.0,池添謙一,0:1:34.1,3/4,35.2,12.0,454,[西] 西村真幸,1600,雨,芝,重,2023年04月15日,オープン,2020100052,01032,3-4,35.2
202309020711,4,4,7,トーホウガレオン,牡3,56.0,岩田康誠,0:1:34.1,同着,23.3,10.0,506,[西] 石坂公一,1600,雨,芝,重,2023年04月15日,オープン,2020103499,05203,11-9,34.6
202309020711,6,7,13,ドクタードリトル,牡3,56.0,西村淳也,0:1:34.1,クビ,19.6,7.0,458,[西] 今野貞一,1600,雨,芝,重,2023年04月15日,オープン,2020103025,01171,17-17,34.1
202309020711,7,3,5,ナヴォーナ,牡3,56.0,川田将雅,0:1:34.3,1,6.5,3.0,488,[西] 矢作芳人,1600,雨,芝,重,2023年04月15日,オープン,2020103456,01088,9-9,34.8
202309020711,8,5,9,キョウエイブリッサ,牡3,56.0,酒井学,0:1:34.5,1,25.0,11.0,466,[東] 武市康男,1600,雨,芝,重,2023年04月15日,オープン,2020107001,01034,13-13,34.7
202309020711,9,5,10,スカイロケット,牡3,56.0,横山和生,0:1:34.7,1.1/2,21.2,8.0,430,[西] 須貝尚介,1600,雨,芝,重,2023年04月15日,オープン,2020103482,01140,5-5,35.6
202309020711,10,6,11,オーシャントライブ,牡3,56.0,藤岡康太,0:1:34.8,クビ,22.0,9.0,452,[西] 高柳大輔,1600,雨,芝,重,2023年04月15日,オープン,2020103538,01116,16-13,35.0
202309020711,11,1,2,ユリーシャ,牝3,54.0,松山弘平,0:1:35.0,1,4.8,1.0,448,[西] 中村直也,1600,雨,芝,重,2023年04月15日,オープン,2020105285,01126,1-1,37.3
202309020711,12,8,17,ヤクシマ,牡3,56.0,ルメール,0:1:35.0,ハナ,16.4,6.0,504,[西] 寺島良,1600,雨,芝,重,2023年04月15日,オープン,2020110040,05339,7-7,35.8
202309020711,13,4,8,タリエシン,牡3,56.0,幸英明,0:1:35.8,5,107.0,17.0,434,[東] 金成貴史,1600,雨,芝,重,2023年04月15日,オープン,2020102784,00732,9-11,36.2
202309020711,14,7,14,アイルシャイン,牡3,56.0,横山典弘,0:1:35.8,アタマ,53.9,16.0,478,[西] 新谷功一,1600,雨,芝,重,2023年04月15日,オープン,2020104520,00660,13-13,36.0
202309020711,15,8,18,ティニア,牡3,56.0,荻野極,0:1:36.1,1.3/4,39.2,13.0,492,[西] 池江泰寿,1600,雨,芝,重,2023年04月15日,オープン,2020110090,01160,11-11,36.5
202309020711,16,8,16,タイセイクラージュ,牡3,56.0,和田竜二,0:1:36.5,2,204.9,18.0,462,[西] 矢作芳人,1600,雨,芝,重,2023年04月15日,オープン,2020103394,01018,17-18,36.3
202309020711,17,7,15,ランスオブサウンド,牝3,54.0,藤岡佑介,0:1:36.8,2,47.8,15.0,426,[西] 奥村豊,1600,雨,芝,重,2023年04月15日,オープン,2020104739,01093,5-5,37.7
202309020711,18,6,12,マルチャン,牡3,56.0,高倉稜,0:1:36.8,アタマ,45.0,14.0,452,[東] 武市康男,1600,雨,芝,重,2023年04月15日,オープン,2020103066,01130,13-16,36.9
