,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010304,1,3,6,エムズマインド,牡3,56.0,川島信二,0:1:25.9,,13.2,4.0,502,[西] 荒川義之,1400,曇,ダート,良,2023年02月18日,未勝利,2020101641,01062,9-7,37.5
202309010304,2,4,7,マイネルフォーコン,牡3,56.0,和田竜二,0:1:26.3,2.1/2,22.1,7.0,466,[西] 五十嵐忠,1400,曇,ダート,良,2023年02月18日,未勝利,2020104523,01018,2-2,38.9
202309010304,3,2,3,アシャカタカ,牡3,56.0,岩田望来,0:1:26.6,1.3/4,16.6,5.0,462,[東] 鈴木伸尋,1400,曇,ダート,良,2023年02月18日,未勝利,2020102299,01174,1-1,39.2
202309010304,4,3,5,ジラルデ,牡3,56.0,秋山真一,0:1:26.7,1/2,9.2,3.0,470,[西] 飯田祐史,1400,曇,ダート,良,2023年02月18日,未勝利,2020105632,01019,13-12,37.7
202309010304,5,1,1,ランドティターン,牡3,56.0,坂井瑠星,0:1:26.7,アタマ,254.3,12.0,488,[西] 安達昭夫,1400,曇,ダート,良,2023年02月18日,未勝利,2020100243,01163,11-11,38.0
202309010304,6,2,4,サトノトライアンフ,牡3,56.0,吉田隼人,0:1:26.8,クビ,20.4,6.0,538,[西] 西園正都,1400,曇,ダート,良,2023年02月18日,未勝利,2020106862,01095,4-4,39.0
202309010304,7,7,13,キングオブザナイル,牡3,56.0,柴山雄一,0:1:26.9,1/2,4.8,2.0,496,[西] 畑端省吾,1400,曇,ダート,良,2023年02月18日,未勝利,2020100781,05243,4-4,39.1
202309010304,8,6,11,ビナカントー,牝3,54.0,国分優作,0:1:27.1,1.1/4,523.0,13.0,462,[西] 服部利之,1400,曇,ダート,良,2023年02月18日,未勝利,2020105084,01125,15-14,37.7
202309010304,9,6,12,ショウナンアキドン,牡3,56.0,福永祐一,0:1:27.5,2,1.6,1.0,474,[西] 高野友和,1400,曇,ダート,良,2023年02月18日,未勝利,2020101212,01014,6-6,39.5
202309010304,10,5,9,ブラーヴ,牡3,56.0,岩田康誠,0:1:27.5,アタマ,40.8,9.0,478,[西] 加用正,1400,曇,ダート,良,2023年02月18日,未勝利,2020106733,05203,3-2,39.9
202309010304,11,4,8,クリノビッグボス,牡3,56.0,小崎綾也,0:1:28.2,4,718.1,15.0,472,[西] 川村禎彦,1400,曇,ダート,良,2023年02月18日,未勝利,2020105129,01152,13-12,39.2
202309010304,12,8,16,セブンキューブド,牡3,56.0,Ｍ．デム,0:1:28.4,1.1/4,44.1,10.0,462,[西] 藤岡健一,1400,曇,ダート,良,2023年02月18日,未勝利,2020110010,05212,9-9,39.8
202309010304,13,8,15,イリスレーン,牝3,54.0,武豊,0:1:29.7,8,36.0,8.0,482,[西] 清水久詞,1400,曇,ダート,良,2023年02月18日,未勝利,2020102802,00666,6-7,41.5
202309010304,14,5,10,プレザントアンクル,牡3,56.0,川須栄彦,0:1:30.3,3.1/2,765.1,16.0,440,[東] 蛯名利弘,1400,曇,ダート,良,2023年02月18日,未勝利,2020100352,01128,11-14,41.3
202309010304,15,1,2,プエルトボニータ,牡3,56.0,松山弘平,0:1:31.1,5,45.7,11.0,500,[西] 今野貞一,1400,曇,ダート,良,2023年02月18日,未勝利,2020103095,01126,8-9,42.8
202309010304,16,7,14,ボールドライ,牡3,56.0,石川裕紀,0:1:31.4,2,617.6,14.0,464,[東] 清水英克,1400,曇,ダート,良,2023年02月18日,未勝利,2020103863,01150,16-16,41.2
