,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309011210,1,1,2,ケイアイロベージ,セ5,58.0,浜中俊,0:1:23.4,,6.6,4.0,490,[西] 野中賢二,1400,晴,ダート,重,2023年03月19日,3勝クラス,2018103819,01115,13-12,35.8
202309011210,2,4,7,モズリッキー,牡4,58.0,松山弘平,0:1:23.4,アタマ,5.7,3.0,476,[西] 上村洋行,1400,晴,ダート,重,2023年03月19日,3勝クラス,2019106699,01126,8-6,36.1
202309011210,3,7,14,タガノクリステル,牝4,56.0,和田竜二,0:1:23.6,1,23.4,7.0,482,[西] 長谷川浩,1400,晴,ダート,重,2023年03月19日,3勝クラス,2019100541,01018,6-4,36.6
202309011210,4,6,11,イフティファール,牡5,58.0,ルメール,0:1:23.9,2,3.6,2.0,474,[西] 大久保龍,1400,晴,ダート,重,2023年03月19日,3勝クラス,2018104152,05339,8-6,36.6
202309011210,5,1,1,ゴダイリキ,牡5,58.0,岩田望来,0:1:24.0,3/4,25.6,8.0,500,[西] 牧浦充徳,1400,晴,ダート,重,2023年03月19日,3勝クラス,2018103736,01174,10-6,36.6
202309011210,6,6,12,エターナリー,牡6,58.0,角田大河,0:1:24.1,3/4,110.2,14.0,468,[西] 辻野泰之,1400,晴,ダート,重,2023年03月19日,3勝クラス,2017105027,01199,10-10,36.7
202309011210,7,8,16,ブッチーニ,牝7,56.0,石橋脩,0:1:24.3,1.1/4,38.8,12.0,452,[西] 中内田充,1400,晴,ダート,重,2023年03月19日,3勝クラス,2016104496,01077,12-12,36.7
202309011210,8,4,8,メタルゴッド,牝4,56.0,国分優作,0:1:24.7,2.1/2,30.2,9.0,452,[西] 矢作芳人,1400,晴,ダート,重,2023年03月19日,3勝クラス,2019102411,01125,2-2,38.2
202309011210,9,5,10,スプラウティング,牡4,58.0,坂井瑠星,0:1:24.7,クビ,16.8,5.0,510,[西] 西園正都,1400,晴,ダート,重,2023年03月19日,3勝クラス,2019101907,01163,2-2,38.1
202309011210,10,5,9,タイミングナウ,セ7,58.0,武豊,0:1:25.0,1.1/2,37.9,11.0,482,[西] 四位洋文,1400,晴,ダート,重,2023年03月19日,3勝クラス,2016110085,00666,4-4,38.2
202309011210,11,3,5,レオノーレ,牝4,56.0,川田将雅,0:1:25.2,1.1/4,3.1,1.0,472,[西] 安田隆行,1400,晴,ダート,重,2023年03月19日,3勝クラス,2019100629,01088,15-15,36.8
202309011210,12,8,15,タマモパッション,牝6,56.0,丸野勝虎,0:1:25.7,3,357.1,15.0,504,[西] 大橋勇樹,1400,晴,ダート,重,2023年03月19日,3勝クラス,2017102196,05053,13-14,38.0
202309011210,13,2,3,メイショウヒューマ,牡5,58.0,今村聖奈,0:1:25.7,クビ,34.7,10.0,500,[西] 藤岡健一,1400,晴,ダート,重,2023年03月19日,3勝クラス,2018106560,01193,1-1,39.3
202309011210,14,2,4,テイエムマグマ,牡5,58.0,高倉稜,0:1:26.1,2,23.1,6.0,510,[西] 杉山晴紀,1400,晴,ダート,重,2023年03月19日,3勝クラス,2018106211,01130,6-10,38.9
202309011210,15,3,6,ウォームライト,牡4,58.0,藤岡佑介,0:1:26.2,3/4,41.6,13.0,498,[西] 四位洋文,1400,晴,ダート,重,2023年03月19日,3勝クラス,2019105250,01093,15-15,37.7
202309011210,16,7,13,クリノビッグサージ,牝7,56.0,酒井学,0:1:27.5,8,366.9,16.0,508,[東] 本間忍,1400,晴,ダート,重,2023年03月19日,3勝クラス,2016109066,01034,4-6,40.6
