,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020108,1,4,4,シュガーコルト,セ4,58.0,岩田望来,0:1:54.0,,2.8,1.0,498,[西] 寺島良,1800,曇,ダート,重,2023年03月25日,1勝クラス,2019106364,01174,5-8-9-9,37.4
202309020108,2,1,1,スピリトーゾ,牡4,58.0,吉村智洋,0:1:54.5,3,12.1,5.0,472,[西] 岡田稲男,1800,曇,ダート,重,2023年03月25日,1勝クラス,2019106014,05390,4-4-3-2,38.6
202309020108,3,7,8,コパノオースティン,セ4,58.0,和田竜二,0:1:54.5,クビ,22.1,8.0,500,[西] 村山明,1800,曇,ダート,重,2023年03月25日,1勝クラス,2019102343,01018,5-6-6-5,38.3
202309020108,4,5,5,メイショウトール,牡4,56.0,角田大河,0:1:54.8,1.3/4,2.8,2.0,474,[西] 石橋守,1800,曇,ダート,重,2023年03月25日,1勝クラス,2019104259,01199,3-4-5-5,38.6
202309020108,5,2,2,メレカリキマカ,牡5,58.0,岩田康誠,0:1:54.8,アタマ,27.4,9.0,500,[東] 小島茂之,1800,曇,ダート,重,2023年03月25日,1勝クラス,2018104598,05203,8-2-2-2,39.0
202309020108,6,8,10,サフランブライト,牡4,58.0,石川裕紀,0:1:54.9,クビ,16.6,7.0,514,[東] 小西一男,1800,曇,ダート,重,2023年03月25日,1勝クラス,2019102728,01150,1-1-1-1,39.2
202309020108,7,6,6,ソウルユニバンス,セ6,58.0,黒岩悠,0:1:55.0,1/2,11.1,4.0,486,[西] 平田修,1800,曇,ダート,重,2023年03月25日,1勝クラス,2017105358,01072,9-9-6-7,38.6
202309020108,8,7,7,グッドインパクト,牝5,56.0,藤岡康太,0:1:55.0,ハナ,16.1,6.0,442,[西] 宮徹,1800,曇,ダート,重,2023年03月25日,1勝クラス,2018105304,01116,2-2-3-2,39.1
202309020108,9,3,3,シゲルツキミザケ,牡4,55.0,田口貫太,0:1:55.2,1.1/2,5.6,3.0,450,[西] 谷潔,1800,曇,ダート,重,2023年03月25日,1勝クラス,2019104211,01208,5-6-6-7,38.9
202309020108,除,8,9,シャドウアイル,セ4,58.0,吉田隼人,,,---,,466,[西] 斉藤崇史,1800,曇,ダート,重,2023年03月25日,1勝クラス,2019104635,01095,,
