,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040602,1,7,8,エトヴプレ,牝2,55.0,藤岡佑介,0:1:08.9,,2.8,1.0,458,[西] 藤岡健一,1200,曇,芝,良,2023年09月23日,未勝利,2021110027,01093,2-2,34.4
202309040602,2,1,1,メイショウハッブル,牡2,54.0,角田大河,0:1:09.2,2,10.3,5.0,460,[西] 石橋守,1200,曇,芝,良,2023年09月23日,未勝利,2021102550,01199,4-3,34.5
202309040602,3,7,7,エコロガイア,牡2,55.0,岩田望来,0:1:09.3,3/4,3.4,2.0,458,[西] 森秀行,1200,曇,芝,良,2023年09月23日,未勝利,2021110056,01174,1-1,34.9
202309040602,4,8,9,エルプロフェッサー,牝2,52.0,永島まな,0:1:09.5,3/4,17.9,7.0,410,[西] 高橋康之,1200,曇,芝,良,2023年09月23日,未勝利,2021101605,01187,5-4,34.5
202309040602,5,5,5,マーメイド,牝2,55.0,松山弘平,0:1:09.8,1.3/4,6.4,3.0,452,[西] 寺島良,1200,曇,芝,良,2023年09月23日,未勝利,2021101474,01126,6-4,34.8
202309040602,6,8,10,クイーンオブリリー,牝2,55.0,古川吉洋,0:1:10.0,1.1/4,100.1,9.0,464,[西] 宮徹,1200,曇,芝,良,2023年09月23日,未勝利,2021102512,01015,7-7,34.7
202309040602,7,6,6,ロードフロンティア,牡2,55.0,川須栄彦,0:1:10.0,ハナ,13.0,6.0,464,[西] 松下武士,1200,曇,芝,良,2023年09月23日,未勝利,2021100161,01128,2-4,35.2
202309040602,8,3,3,グレッソネイ,牡2,55.0,藤岡康太,0:1:10.0,ハナ,6.9,4.0,518,[西] 高野友和,1200,曇,芝,良,2023年09月23日,未勝利,2021105371,01116,8-8,34.6
202309040602,9,2,2,ゴージャスゴールド,牝2,52.0,今村聖奈,0:1:10.1,クビ,93.2,8.0,402,[西] 高橋亮,1200,曇,芝,良,2023年09月23日,未勝利,2021105527,01193,8-8,34.7
202309040602,10,4,4,グランディスペース,牝2,55.0,加藤祥太,0:1:11.0,5,168.3,10.0,378,[西] 杉山佳明,1200,曇,芝,良,2023年09月23日,未勝利,2021103806,01156,10-10,35.1
