,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050905,1,4,5,ベラジオボンド,牡2,56.0,岩田望来,0:1:47.5,,2.3,1.0,482,[西] 上村洋行,1800,晴,芝,良,2023年12月28日,新馬,2021105117,01174,4-3,33.9
202309050905,2,7,11,エボルヴィング,牡2,56.0,川田将雅,0:1:48.0,3,3.1,2.0,456,[西] 藤原英昭,1800,晴,芝,良,2023年12月28日,新馬,2021105865,01088,2-2,34.6
202309050905,3,3,4,ソルトクィーン,牝2,55.0,藤岡佑介,0:1:48.2,1,6.3,3.0,440,[西] 武英智,1800,晴,芝,良,2023年12月28日,新馬,2021102013,01093,1-1,34.8
202309050905,4,6,9,ペプチドセーヌ,牝2,55.0,酒井学,0:1:48.3,1/2,36.0,8.0,450,[西] 武英智,1800,晴,芝,良,2023年12月28日,新馬,2021104761,01034,13-12,34.0
202309050905,5,2,2,コンバットペスカ,牝2,55.0,藤岡康太,0:1:48.4,3/4,19.8,5.0,456,[西] 角田晃一,1800,晴,芝,良,2023年12月28日,新馬,2021103236,01116,4-3,34.8
202309050905,6,4,6,ジェロニモス,牡2,56.0,団野大成,0:1:48.6,1,43.6,9.0,494,[西] 中村直也,1800,晴,芝,良,2023年12月28日,新馬,2021101280,01180,11-9,34.5
202309050905,7,8,14,ピアリ,牝2,55.0,北村友一,0:1:48.7,1,13.4,4.0,472,[西] 安田隆行,1800,晴,芝,良,2023年12月28日,新馬,2021105701,01102,12-12,34.5
202309050905,8,3,3,タガノヘラクレス,牡2,53.0,鷲頭虎太,0:1:48.8,クビ,58.5,10.0,500,[西] 千田輝彦,1800,晴,芝,良,2023年12月28日,新馬,2021106544,01202,7-6,35.0
202309050905,9,1,1,マイネルズコット,牡2,56.0,和田竜二,0:1:48.9,3/4,30.7,7.0,530,[西] 吉田直弘,1800,晴,芝,良,2023年12月28日,新馬,2021106818,01018,7-6,35.1
202309050905,10,7,12,エイカイゴールド,牝2,53.0,田口貫太,0:1:49.2,1.3/4,213.0,14.0,416,[西] 梅田智之,1800,晴,芝,良,2023年12月28日,新馬,2021102354,01208,14-14,34.7
202309050905,11,6,10,メイショウヨスガラ,セ2,52.0,河原田菜,0:1:49.4,1,103.4,12.0,486,[西] 渡辺薫彦,1800,晴,芝,良,2023年12月28日,新馬,2021102569,01204,6-6,35.6
202309050905,12,5,8,アルジャヒリ,牡2,56.0,西村淳也,0:1:49.6,1,27.0,6.0,460,[西] 石坂公一,1800,晴,芝,良,2023年12月28日,新馬,2021105421,01171,9-9,35.6
202309050905,13,5,7,クレアツィオーネ,牡2,56.0,国分優作,0:1:50.0,2.1/2,190.7,13.0,468,[西] 辻野泰之,1800,晴,芝,良,2023年12月28日,新馬,2021102427,01125,9-9,36.0
202309050905,14,8,13,サクリファイス,牡2,56.0,藤懸貴志,0:1:50.6,4,64.1,11.0,454,[西] 小崎憲,1800,晴,芝,良,2023年12月28日,新馬,2021103807,01138,3-3,37.0
