,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030511,1,7,11,メイショウシンタケ,牡5,57.0,西村淳也,0:1:31.7,,93.1,10.0,470,[西] 千田輝彦,1600,晴,芝,良,2023年06月17日,オープン,2018106318,01171,9-9,34.3
202309030511,2,4,5,ラインベック,セ6,58.0,藤岡康太,0:1:31.9,1.1/4,22.9,7.0,486,[西] 友道康夫,1600,晴,芝,良,2023年06月17日,オープン,2017105194,01116,4-3,35.1
202309030511,3,6,9,グレイイングリーン,牡5,57.0,岩田望来,0:1:32.0,クビ,11.5,6.0,500,[西] 池江泰寿,1600,晴,芝,良,2023年06月17日,オープン,2018105454,01174,10-10,34.3
202309030511,4,5,7,ウイングレイテスト,牡6,58.0,松岡正海,0:1:32.0,ハナ,10.5,4.0,496,[東] 畠山吉宏,1600,晴,芝,良,2023年06月17日,オープン,2017101423,01085,4-3,35.2
202309030511,5,5,6,アナゴサン,牡5,57.0,松若風馬,0:1:32.4,2.1/2,7.2,3.0,462,[西] 牧田和弥,1600,晴,芝,良,2023年06月17日,オープン,2018102227,01154,2-2,35.8
202309030511,6,1,1,リプレーザ,牡5,57.0,国分優作,0:1:32.4,クビ,320.6,12.0,494,[西] 大根田裕,1600,晴,芝,良,2023年06月17日,オープン,2018103238,01125,11-11,34.5
202309030511,7,6,8,ワールドウインズ,セ6,57.0,幸英明,0:1:32.5,クビ,31.4,8.0,462,[西] 笹田和秀,1600,晴,芝,良,2023年06月17日,オープン,2017104093,00732,4-6,35.4
202309030511,8,8,13,ジャスティンスカイ,牡4,58.0,川田将雅,0:1:32.5,アタマ,1.7,1.0,534,[西] 友道康夫,1600,晴,芝,良,2023年06月17日,オープン,2019105512,01088,8-8,35.2
202309030511,9,3,3,ラセット,牡8,58.0,加藤祥太,0:1:32.5,クビ,93.6,11.0,482,[西] 庄野靖志,1600,晴,芝,良,2023年06月17日,オープン,2015106423,01156,13-13,34.2
202309030511,10,4,4,メイショウオーパス,牡8,58.0,角田大河,0:1:32.8,1.1/2,430.4,13.0,512,[西] 飯田祐史,1600,晴,芝,良,2023年06月17日,オープン,2015103616,01199,11-11,35.0
202309030511,11,7,10,シャイニーロック,牡7,58.0,酒井学,0:1:33.3,3,10.7,5.0,506,[西] 佐々木晶,1600,晴,芝,良,2023年06月17日,オープン,2016103884,01034,3-3,36.5
202309030511,12,8,12,セルバーグ,牡4,57.0,松山弘平,0:1:33.5,1,6.9,2.0,436,[西] 鈴木孝志,1600,晴,芝,良,2023年06月17日,オープン,2019106670,01126,4-6,36.5
202309030511,13,2,2,ノルカソルカ,牡6,57.0,今村聖奈,0:1:33.5,クビ,33.1,9.0,502,[西] 藤岡健一,1600,晴,芝,良,2023年06月17日,オープン,2017100440,01193,1-1,37.2
