,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010108,1,8,14,タカラマドンナ,牝4,56.0,川又賢治,0:1:13.0,,13.3,6.0,450,[西] 杉山佳明,1200,晴,ダート,良,2023年02月11日,1勝クラス,2019104328,01166,2-1,37.4
202309010108,2,3,4,ルシャリーブル,牝5,56.0,和田竜二,0:1:13.1,1/2,8.7,3.0,430,[西] 鈴木孝志,1200,晴,ダート,良,2023年02月11日,1勝クラス,2018106429,01018,13-11,36.6
202309010108,3,1,1,アイヴォリーアイ,牝5,54.0,角田大河,0:1:13.1,クビ,10.3,4.0,494,[西] 坂口智康,1200,晴,ダート,良,2023年02月11日,1勝クラス,2018100813,01199,8-7,37.0
202309010108,4,3,3,ビーストアタック,牝4,56.0,岩田康誠,0:1:13.1,ハナ,1.9,1.0,466,[西] 安田隆行,1200,晴,ダート,良,2023年02月11日,1勝クラス,2019105631,05203,6-4,37.2
202309010108,5,8,13,フローレンスハニー,牝4,52.0,永島まな,0:1:13.9,5,11.0,5.0,434,[西] 高柳大輔,1200,晴,ダート,良,2023年02月11日,1勝クラス,2019101708,01187,11-7,37.7
202309010108,6,7,11,グランデフィオーレ,牝5,56.0,鮫島克駿,0:1:14.0,クビ,14.2,7.0,472,[西] 藤岡健一,1200,晴,ダート,良,2023年02月11日,1勝クラス,2018105497,01157,8-7,37.8
202309010108,7,5,7,ニシノリース,牝5,56.0,荻野極,0:1:14.5,3,22.2,8.0,434,[東] 土田稔,1200,晴,ダート,良,2023年02月11日,1勝クラス,2018106254,01160,7-7,38.3
202309010108,8,6,9,ナムラデイリリー,牝4,56.0,太宰啓介,0:1:14.8,1.3/4,24.4,9.0,474,[西] 大橋勇樹,1200,晴,ダート,良,2023年02月11日,1勝クラス,2019102535,01037,3-3,39.1
202309010108,9,7,12,ルクスレガート,牝4,56.0,坂井瑠星,0:1:14.8,ハナ,6.2,2.0,434,[西] 松永昌博,1200,晴,ダート,良,2023年02月11日,1勝クラス,2019106153,01163,1-2,39.3
202309010108,10,5,8,テーオーアラジン,牝4,56.0,古川吉洋,0:1:14.8,クビ,161.7,13.0,460,[西] 宮徹,1200,晴,ダート,良,2023年02月11日,1勝クラス,2019100962,01015,4-4,38.9
202309010108,11,4,6,エルメニア,牝4,53.0,川端海翼,0:1:15.0,3/4,122.2,11.0,446,[西] 吉田直弘,1200,晴,ダート,良,2023年02月11日,1勝クラス,2019105113,01195,4-4,39.1
202309010108,12,2,2,ランスオブウェイブ,牝4,56.0,団野大成,0:1:15.0,クビ,106.0,10.0,476,[西] 奥村豊,1200,晴,ダート,良,2023年02月11日,1勝クラス,2019106605,01180,8-11,38.8
202309010108,13,6,10,ニシノミズカゼ,牝5,53.0,大久保友,0:1:15.4,2.1/2,141.9,12.0,478,[東] 根本康広,1200,晴,ダート,良,2023年02月11日,1勝クラス,2018102724,01194,14-14,38.7
202309010108,14,4,5,グルノイユジョーヌ,牝4,56.0,的場勇人,0:1:15.5,3/4,302.1,14.0,432,[東] 的場均,1200,晴,ダート,良,2023年02月11日,1勝クラス,2019106572,01108,11-11,39.2
