,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030512,1,1,1,ボナンザ,牡3,55.0,川田将雅,0:1:12.3,,4.1,2.0,492,[西] 庄野靖志,1200,晴,ダート,良,2023年06月17日,1勝クラス,2020101292,01088,1-1,37.5
202309030512,2,4,8,グランデフィオーレ,牝5,56.0,松山弘平,0:1:12.5,1.1/4,30.2,6.0,464,[西] 西園翔太,1200,晴,ダート,良,2023年06月17日,1勝クラス,2018105497,01126,6-5,37.3
202309030512,3,3,5,ザウリ,牡4,58.0,国分恭介,0:1:12.8,1.3/4,63.3,12.0,528,[西] 森田直行,1200,晴,ダート,良,2023年06月17日,1勝クラス,2019101399,01124,14-11,36.6
202309030512,4,8,16,タイセイランナー,牡3,55.0,幸英明,0:1:12.9,1/2,31.5,7.0,488,[西] 牧浦充徳,1200,晴,ダート,良,2023年06月17日,1勝クラス,2020101540,00732,9-8,37.3
202309030512,5,8,15,ゴッドセンド,牡3,52.0,西塚洸二,0:1:13.2,1.3/4,128.7,13.0,478,[西] 浜田多実,1200,晴,ダート,良,2023年06月17日,1勝クラス,2020104469,01200,6-5,37.9
202309030512,6,6,12,ゼットカレン,牝3,53.0,藤岡康太,0:1:13.3,3/4,15.2,4.0,476,[西] 宮徹,1200,晴,ダート,良,2023年06月17日,1勝クラス,2020104751,01116,3-2,38.3
202309030512,7,1,2,タガノチョコラータ,牝3,50.0,河原田菜,0:1:13.3,クビ,41.3,8.0,512,[西] 角田晃一,1200,晴,ダート,良,2023年06月17日,1勝クラス,2020105533,01204,13-14,37.0
202309030512,8,7,14,ガレットジョーカー,牝4,55.0,秋山稔樹,0:1:13.5,1.1/4,448.6,16.0,456,[西] 宮徹,1200,晴,ダート,良,2023年06月17日,1勝クラス,2019101684,01181,5-5,38.3
202309030512,9,7,13,タイガークリスエス,牡4,55.0,田口貫太,0:1:13.6,3/4,47.7,10.0,486,[西] 大橋勇樹,1200,晴,ダート,良,2023年06月17日,1勝クラス,2019102292,01208,3-2,38.6
202309030512,10,3,6,サンデーファンデー,牡3,52.0,永島まな,0:1:13.8,3/4,7.8,3.0,516,[西] 音無秀孝,1200,晴,ダート,良,2023年06月17日,1勝クラス,2020104136,01187,12-13,37.7
202309030512,11,5,9,レッドフランカー,牡5,58.0,松若風馬,0:1:13.8,アタマ,132.6,15.0,480,[西] 音無秀孝,1200,晴,ダート,良,2023年06月17日,1勝クラス,2018105096,01154,14-14,37.3
202309030512,12,2,4,モズジャックポット,牡4,55.0,今村聖奈,0:1:13.9,1/2,60.2,11.0,478,[西] 牧浦充徳,1200,晴,ダート,良,2023年06月17日,1勝クラス,2019102223,01193,14-12,37.6
202309030512,13,6,11,サンガネーブ,牡3,55.0,坂井瑠星,0:1:13.9,クビ,25.0,5.0,496,[西] 田中克典,1200,晴,ダート,良,2023年06月17日,1勝クラス,2020104287,01163,9-8,38.3
202309030512,14,2,3,サクハル,牡4,58.0,長岡禎仁,0:1:14.3,2,41.9,9.0,486,[西] 今野貞一,1200,晴,ダート,良,2023年06月17日,1勝クラス,2019103556,01142,9-14,38.4
202309030512,15,5,10,ララガブリエル,牡5,58.0,和田竜二,0:1:14.4,3/4,130.9,14.0,520,[西] 松下武士,1200,晴,ダート,良,2023年06月17日,1勝クラス,2018110087,01018,2-2,39.5
202309030512,16,4,7,リュウ,牡3,55.0,岩田望来,0:1:16.2,大,1.7,1.0,518,[西] 上村洋行,1200,晴,ダート,良,2023年06月17日,1勝クラス,2020101578,01174,6-8,40.9
