,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010709,1,4,4,ブラックシールド,牡4,58.0,戸崎圭太,0:1:59.3,,2.1,1.0,458,[西] 武幸四郎,2000,晴,芝,良,2023年03月04日,2勝クラス,2019105197,05386,6-6-5-5,34.8
202309010709,2,3,3,モカフラワー,牝4,56.0,藤岡康太,0:1:59.7,2.1/2,4.0,2.0,454,[東] 相沢郁,2000,晴,芝,良,2023年03月04日,2勝クラス,2019102220,01116,10-9-9-7,34.8
202309010709,3,7,8,アルバーシャ,牡5,58.0,菱田裕二,0:1:59.7,クビ,18.6,6.0,518,[西] 岡田稲男,2000,晴,芝,良,2023年03月04日,2勝クラス,2018100696,01144,7-7-7-7,35.0
202309010709,4,5,5,アトミカ,牝8,56.0,浜中俊,0:1:59.8,クビ,142.9,10.0,444,[西] 笹田和秀,2000,晴,芝,良,2023年03月04日,2勝クラス,2015106165,01115,7-7-7-7,35.1
202309010709,5,8,9,タガノカイ,牡5,58.0,古川吉洋,0:1:59.8,ハナ,8.2,5.0,526,[西] 宮徹,2000,晴,芝,良,2023年03月04日,2勝クラス,2018101970,01015,2-2-2-2,35.7
202309010709,6,6,6,アサケエース,牡6,58.0,秋山真一,0:1:59.9,3/4,47.6,8.0,452,[西] 大橋勇樹,2000,晴,芝,良,2023年03月04日,2勝クラス,2017103885,01019,5-5-5-5,35.4
202309010709,7,7,7,エールブラーヴ,牡6,58.0,松若風馬,0:2:00.2,2,24.2,7.0,474,[西] 橋口慎介,2000,晴,芝,良,2023年03月04日,2勝クラス,2017101674,01154,2-3-3-3,35.9
202309010709,8,1,1,マテンロウアレス,セ5,58.0,太宰啓介,0:2:00.2,クビ,6.2,3.0,496,[西] 昆貢,2000,晴,芝,良,2023年03月04日,2勝クラス,2018103927,01037,1-1-1-1,36.2
202309010709,9,8,10,ビルボードクィーン,牝5,56.0,田口貫太,0:2:00.4,1,107.6,9.0,450,[西] 小崎憲,2000,晴,芝,良,2023年03月04日,2勝クラス,2018102204,01208,9-10-9-10,35.5
202309010709,10,2,2,ヒルノエドワード,牡6,58.0,横山典弘,0:2:00.5,1/2,8.2,4.0,488,[西] 昆貢,2000,晴,芝,良,2023年03月04日,2勝クラス,2017101322,00660,4-3-3-4,36.2
