,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030702,1,3,6,カネトシフラム,牝3,51.0,田口貫太,0:1:12.3,,3.5,2.0,452,[西] 大橋勇樹,1200,曇,ダート,稍重,2023年06月24日,未勝利,2020100716,01208,5-4,36.6
202309030702,2,4,7,ラピッドベル,牝3,54.0,岩田望来,0:1:12.4,1/2,7.3,4.0,504,[西] 牧浦充徳,1200,曇,ダート,稍重,2023年06月24日,未勝利,2020106813,01174,2-2,37.2
202309030702,3,8,15,コトヴィア,牝3,54.0,酒井学,0:1:12.8,2.1/2,2.7,1.0,448,[西] 松永幹夫,1200,曇,ダート,稍重,2023年06月24日,未勝利,2020100671,01034,10-9,36.5
202309030702,4,8,16,タイコウフェイス,牝3,51.0,川端海翼,0:1:12.9,1/2,122.9,11.0,424,[西] 石橋守,1200,曇,ダート,稍重,2023年06月24日,未勝利,2020107162,01195,3-3,37.4
202309030702,5,6,12,ビナカントー,牝3,54.0,高倉稜,0:1:13.0,1/2,22.2,6.0,474,[西] 服部利之,1200,曇,ダート,稍重,2023年06月24日,未勝利,2020105084,01130,8-6,37.0
202309030702,6,5,10,ファイブレイナ,牝3,50.0,河原田菜,0:1:13.1,1/2,50.6,8.0,418,[西] 渡辺薫彦,1200,曇,ダート,稍重,2023年06月24日,未勝利,2020100735,01204,9-10,36.9
202309030702,7,4,8,メリーコッカー,牝3,54.0,藤岡康太,0:1:13.4,2,13.3,5.0,418,[西] 千田輝彦,1200,曇,ダート,稍重,2023年06月24日,未勝利,2020105289,01116,5-4,37.6
202309030702,8,2,3,ホウオウジュビリー,牝3,54.0,和田竜二,0:1:13.5,1/2,4.1,3.0,460,[西] 音無秀孝,1200,曇,ダート,稍重,2023年06月24日,未勝利,2020103710,01018,7-6,37.6
202309030702,9,7,14,ルージュアグライア,牝3,54.0,太宰啓介,0:1:13.5,クビ,187.9,13.0,490,[西] 昆貢,1200,曇,ダート,稍重,2023年06月24日,未勝利,2020104953,01037,14-14,36.6
202309030702,10,1,1,サイモンブーケ,牝3,54.0,西村淳也,0:1:14.9,8,110.7,10.0,490,[西] 梅田智之,1200,曇,ダート,稍重,2023年06月24日,未勝利,2020102317,01171,13-12,38.2
202309030702,11,3,5,ライメイウィザード,牝3,51.0,西塚洸二,0:1:15.4,3,219.3,14.0,424,[西] 浜田多実,1200,曇,ダート,稍重,2023年06月24日,未勝利,2020101530,01200,3-6,39.8
202309030702,12,6,11,シャインフェアリー,牝3,54.0,川須栄彦,0:1:15.7,1.1/2,134.9,12.0,476,[西] 畑端省吾,1200,曇,ダート,稍重,2023年06月24日,未勝利,2020100921,01128,12-12,39.1
202309030702,13,7,13,ルナスティール,牝3,54.0,国分優作,0:1:15.7,ハナ,299.3,15.0,454,[西] 渡辺薫彦,1200,曇,ダート,稍重,2023年06月24日,未勝利,2020104356,01125,10-10,39.3
202309030702,14,2,4,エイルリシュリュー,牝3,51.0,今村聖奈,0:1:15.8,3/4,27.8,7.0,456,[西] 飯田祐史,1200,曇,ダート,稍重,2023年06月24日,未勝利,2020106486,01193,1-1,41.5
202309030702,15,5,9,ロングエール,牝3,54.0,幸英明,0:1:27.2,大,97.3,9.0,488,[西] 大根田裕,1200,曇,ダート,稍重,2023年06月24日,未勝利,2020100622,00732,15-15,44.9
202309030702,除,1,2,モズメルベイユ,牝3,51.0,永島まな,,,---,,430,[西] 杉山佳明,1200,曇,ダート,稍重,2023年06月24日,未勝利,2020102257,01187,,
