,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040702,1,8,9,ナムラエイハブ,牡2,55.0,和田竜二,0:1:34.7,,3.5,2.0,502,[西] 長谷川浩,1600,晴,芝,良,2023年09月24日,未勝利,2021102895,01018,5-3,33.6
202309040702,2,8,10,エヴァンスウィート,牝2,55.0,坂井瑠星,0:1:35.3,3.1/2,2.0,1.0,432,[西] 友道康夫,1600,晴,芝,良,2023年09月24日,未勝利,2021105689,01163,8-6,33.9
202309040702,3,5,5,シャドフ,牝2,55.0,川田将雅,0:1:35.5,1.1/4,4.6,3.0,442,[西] 庄野靖志,1600,晴,芝,良,2023年09月24日,未勝利,2021105563,01088,3-3,34.5
202309040702,4,1,1,コーラルハート,牝2,55.0,川須栄彦,0:1:35.5,クビ,47.1,7.0,490,[西] 小林真也,1600,晴,芝,良,2023年09月24日,未勝利,2021101426,01128,3-3,34.5
202309040702,5,2,2,ダノンアルム,牝2,52.0,永島まな,0:1:35.6,クビ,9.4,4.0,450,[西] 佐々木晶,1600,晴,芝,良,2023年09月24日,未勝利,2021105567,01187,5-6,34.3
202309040702,6,7,7,アンクルクロス,牡2,55.0,北村友一,0:1:36.0,2.1/2,52.8,8.0,448,[西] 高橋亮,1600,晴,芝,良,2023年09月24日,未勝利,2021101598,01102,1-2,35.2
202309040702,7,4,4,シュガーフリー,牡2,55.0,松山弘平,0:1:36.3,2,38.2,6.0,444,[西] 大久保龍,1600,晴,芝,良,2023年09月24日,未勝利,2021101655,01126,9-8,34.6
202309040702,8,3,3,テクノドラゴン,牡2,51.0,河原田菜,0:1:36.4,クビ,157.1,9.0,444,[西] 宮本博,1600,晴,芝,良,2023年09月24日,未勝利,2021105277,01204,7-8,34.8
202309040702,9,6,6,ギフトフォーユー,牝2,55.0,横山武史,0:1:36.4,アタマ,38.1,5.0,456,[西] 安田翔伍,1600,晴,芝,良,2023年09月24日,未勝利,2021100164,01170,2-1,35.6
202309040702,取,7,8,アンナバローズ,牝2,55.0,岩田望来,,,---,,計不,[西] 辻野泰之,1600,晴,芝,良,2023年09月24日,未勝利,2021103291,01174,,
