,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050612,1,6,11,エンペラーワケア,牡3,57.0,川田将雅,0:1:23.4,,1.5,1.0,534,[西] 杉山晴紀,1400,晴,ダート,稍重,2023年12月17日,3勝クラス,2020101547,01088,3-2,37.2
202309050612,2,8,15,サトノルフィアン,牡4,58.0,坂井瑠星,0:1:24.0,3.1/2,14.3,5.0,520,[西] 高橋康之,1400,晴,ダート,稍重,2023年12月17日,3勝クラス,2019106575,01163,2-1,38.0
202309050612,3,5,9,モズリッキー,牡4,58.0,松山弘平,0:1:24.1,クビ,7.5,3.0,472,[西] 上村洋行,1400,晴,ダート,稍重,2023年12月17日,3勝クラス,2019106699,01126,5-5,37.5
202309050612,4,7,14,ウラヤ,牡4,58.0,団野大成,0:1:24.7,3.1/2,60.8,9.0,472,[西] 野中賢二,1400,晴,ダート,稍重,2023年12月17日,3勝クラス,2019110040,01180,14-13,37.0
202309050612,5,7,13,ヴアーサ,牡5,58.0,横山武史,0:1:24.9,1.1/2,13.2,4.0,466,[西] 鮫島一歩,1400,晴,ダート,稍重,2023年12月17日,3勝クラス,2018104481,01170,14-13,37.1
202309050612,6,8,16,ナムラフランク,牡4,58.0,Ｍ．デム,0:1:25.1,3/4,20.6,6.0,504,[西] 鈴木孝志,1400,晴,ダート,稍重,2023年12月17日,3勝クラス,2019101975,05212,9-6,37.9
202309050612,7,6,12,ミラバーグマン,牝5,56.0,池添謙一,0:1:25.2,1.1/4,304.4,14.0,452,[西] 西村真幸,1400,晴,ダート,稍重,2023年12月17日,3勝クラス,2018103738,01032,12-8,37.8
202309050612,8,2,3,スプラウティング,牡4,58.0,ムルザバ,0:1:25.3,クビ,5.8,2.0,518,[西] 西園正都,1400,晴,ダート,稍重,2023年12月17日,3勝クラス,2019101907,05627,3-3,39.1
202309050612,9,4,8,マイネルプロンプト,セ11,58.0,田口貫太,0:1:25.4,3/4,107.7,10.0,482,[西] 坂口智康,1400,晴,ダート,稍重,2023年12月17日,3勝クラス,2012100683,01208,7-8,38.3
202309050612,10,4,7,ギャラクシーナイト,牡4,58.0,津村明秀,0:1:25.5,クビ,288.4,12.0,508,[東] 菊沢隆徳,1400,晴,ダート,稍重,2023年12月17日,3勝クラス,2019103586,01092,5-6,38.6
202309050612,11,5,10,ランドボルケーノ,牡5,58.0,古川吉洋,0:1:25.9,2.1/2,413.1,15.0,492,[西] 安達昭夫,1400,晴,ダート,稍重,2023年12月17日,3勝クラス,2018102372,01015,9-11,38.6
202309050612,12,1,2,クレスコジョケツ,牝4,56.0,藤懸貴志,0:1:26.2,1.3/4,443.4,16.0,470,[西] 木原一良,1400,晴,ダート,稍重,2023年12月17日,3勝クラス,2019103971,01138,16-16,38.2
202309050612,13,1,1,スマートムーラン,牝4,56.0,武豊,0:1:26.5,1.3/4,22.5,7.0,466,[西] 大久保龍,1400,晴,ダート,稍重,2023年12月17日,3勝クラス,2019101778,00666,12-11,39.1
202309050612,14,3,6,ストームゾーン,牡4,58.0,鮫島克駿,0:1:26.6,3/4,299.5,13.0,528,[西] 上村洋行,1400,晴,ダート,稍重,2023年12月17日,3勝クラス,2019104496,01157,7-8,39.6
202309050612,15,3,5,プライムライン,セ6,58.0,マーカン,0:1:26.9,2,47.1,8.0,464,[西] 田中克典,1400,晴,ダート,稍重,2023年12月17日,3勝クラス,2017100403,05626,11-15,39.4
202309050612,16,2,4,スカーレットスカイ,牝5,56.0,幸英明,0:1:30.8,大,160.3,11.0,482,[西] 岡田稲男,1400,晴,ダート,稍重,2023年12月17日,3勝クラス,2018100700,00732,1-3,44.9
