,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050203,1,4,6,ソーニャシュニク,牝2,52.0,今村聖奈,0:1:26.6,,5.3,4.0,460,[東] 武井亮,1400,晴,ダート,良,2023年12月03日,未勝利,2021106923,01193,2-2,39.4
202309050203,2,5,9,ルミナスサンライズ,牝2,55.0,和田竜二,0:1:27.2,3.1/2,25.0,8.0,466,[西] 浜田多実,1400,晴,ダート,良,2023年12月03日,未勝利,2021103146,01018,4-4,39.8
202309050203,3,8,14,スマートプレシャス,牝2,55.0,田中健,0:1:27.4,3/4,3.4,1.0,492,[西] 中村直也,1400,晴,ダート,良,2023年12月03日,未勝利,2021103939,01114,7-6,39.5
202309050203,4,1,1,マックスセレナーデ,牝2,55.0,鮫島克駿,0:1:27.6,1.1/4,4.1,2.0,506,[西] 橋口慎介,1400,晴,ダート,良,2023年12月03日,未勝利,2021101400,01157,4-4,40.1
202309050203,5,3,4,アイスリンディ,牝2,53.0,田口貫太,0:1:28.0,2.1/2,5.1,3.0,442,[西] 高柳大輔,1400,晴,ダート,良,2023年12月03日,未勝利,2021103575,01208,7-6,40.2
202309050203,6,5,8,タイセイアルテミス,牝2,55.0,富田暁,0:1:28.5,3,73.6,10.0,424,[西] 高橋義忠,1400,晴,ダート,良,2023年12月03日,未勝利,2021105699,01168,12-12,40.1
202309050203,7,7,13,ブラックドレス,牝2,52.0,川端海翼,0:1:28.5,ハナ,173.6,13.0,432,[西] 加用正,1400,晴,ダート,良,2023年12月03日,未勝利,2021101391,01195,4-6,40.7
202309050203,8,3,5,ブリリアントスピカ,牝2,55.0,池添謙一,0:1:28.5,アタマ,24.1,7.0,494,[西] 畑端省吾,1400,晴,ダート,良,2023年12月03日,未勝利,2021102731,01032,2-1,41.4
202309050203,9,6,11,スナークサファイア,牝2,55.0,団野大成,0:1:29.3,5,22.2,6.0,482,[西] 川村禎彦,1400,晴,ダート,良,2023年12月03日,未勝利,2021106176,01180,11-10,41.3
202309050203,10,2,3,リュサントノレ,牝2,55.0,北村友一,0:1:29.7,2.1/2,12.8,5.0,456,[西] 音無秀孝,1400,晴,ダート,良,2023年12月03日,未勝利,2021105275,01102,7-9,41.8
202309050203,11,2,2,イエデゴロゴロ,牝2,55.0,酒井学,0:1:29.9,1.1/2,145.8,12.0,432,[西] 畑端省吾,1400,晴,ダート,良,2023年12月03日,未勝利,2021103701,01034,1-2,42.8
202309050203,12,6,10,ジェネレート,牝2,54.0,角田大河,0:1:30.0,1/2,74.1,11.0,416,[西] 新谷功一,1400,晴,ダート,良,2023年12月03日,未勝利,2021106755,01199,12-12,41.5
202309050203,13,7,12,ヨドノルミナス,牝2,51.0,河原田菜,0:1:30.2,1.1/4,46.5,9.0,472,[西] 西園正都,1400,晴,ダート,良,2023年12月03日,未勝利,2021100897,01204,14-14,41.6
202309050203,14,8,15,イナズマホリデー,牝2,54.0,小沢大仁,0:1:30.4,1.1/4,256.1,14.0,472,[西] 川村禎彦,1400,晴,ダート,良,2023年12月03日,未勝利,2021106173,01185,7-10,42.5
202309050203,15,4,7,クリノシャイニー,牝2,55.0,国分優作,0:1:31.6,7,574.3,15.0,412,[西] 大根田裕,1400,晴,ダート,良,2023年12月03日,未勝利,2021102042,01125,15-15,41.5
