,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050712,1,8,13,バトルハーデン,牡3,57.0,坂井瑠星,0:1:34.1,,3.1,2.0,524,[西] 矢作芳人,1600,晴,芝,良,2023年12月23日,1勝クラス,2020103664,01163,2-2,33.4
202309050712,2,6,10,スズカダブル,牡3,57.0,西村淳也,0:1:34.2,クビ,15.6,6.0,508,[西] 西村真幸,1600,晴,芝,良,2023年12月23日,1勝クラス,2020106660,01171,1-1,33.6
202309050712,3,4,6,サクセスアイ,牝3,55.0,亀田温心,0:1:34.4,1.1/4,33.5,10.0,434,[西] 北出成人,1600,晴,芝,良,2023年12月23日,1勝クラス,2020105354,01176,6-6,33.2
202309050712,4,5,7,イングランドアイズ,牝3,55.0,ムルザバ,0:1:34.4,1/2,2.9,1.0,446,[西] 安田翔伍,1600,晴,芝,良,2023年12月23日,1勝クラス,2020110085,05627,8-8,33.0
202309050712,5,7,11,グランデサラス,牡3,57.0,池添謙一,0:1:34.6,1.1/4,7.4,4.0,496,[西] 池添学,1600,晴,芝,良,2023年12月23日,1勝クラス,2020105089,01032,6-6,33.4
202309050712,6,3,4,アイルシャイン,牡3,57.0,横山典弘,0:1:34.7,クビ,7.2,3.0,484,[西] 新谷功一,1600,晴,芝,良,2023年12月23日,1勝クラス,2020104520,00660,14-10,33.0
202309050712,7,6,9,ガットネロ,牝3,55.0,岩田望来,0:1:34.8,1/2,21.2,8.0,478,[西] 上村洋行,1600,晴,芝,良,2023年12月23日,1勝クラス,2020105073,01174,5-3,33.8
202309050712,8,4,5,トラストエムシー,牡3,57.0,藤岡康太,0:1:35.0,1.1/4,26.4,9.0,438,[西] 北出成人,1600,晴,芝,良,2023年12月23日,1勝クラス,2020103502,01116,10-10,33.3
202309050712,9,7,12,ゴールドローズ,牝4,56.0,秋山真一,0:1:35.1,クビ,21.1,7.0,454,[西] 飯田祐史,1600,晴,芝,良,2023年12月23日,1勝クラス,2019102553,01019,10-8,33.7
202309050712,10,3,3,エイシンレジューム,牡3,57.0,団野大成,0:1:35.2,1,13.6,5.0,520,[西] 中尾秀正,1600,晴,芝,良,2023年12月23日,1勝クラス,2020106518,01180,12-13,33.3
202309050712,11,8,14,ショウナンラタン,牡4,58.0,幸英明,0:1:35.6,2,321.4,12.0,494,[西] 西園正都,1600,晴,芝,良,2023年12月23日,1勝クラス,2019106863,00732,3-3,34.7
202309050712,12,1,1,ランフリーバンクス,牝3,55.0,浜中俊,0:1:35.8,1.1/4,99.2,11.0,436,[西] 武幸四郎,1600,晴,芝,良,2023年12月23日,1勝クラス,2020103735,01115,12-13,33.9
202309050712,13,5,8,アウクソー,牝3,55.0,斎藤新,0:1:35.8,1/2,373.4,13.0,420,[西] 安田隆行,1600,晴,芝,良,2023年12月23日,1勝クラス,2020103261,01178,3-3,34.8
202309050712,14,2,2,サイモンカーチス,牡4,58.0,荻野琢真,0:1:35.9,アタマ,484.8,14.0,494,[西] 梅田智之,1600,晴,芝,良,2023年12月23日,1勝クラス,2019102320,01112,9-10,34.3
