,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040605,1,6,8,アルバニー,牝2,55.0,団野大成,0:1:34.6,,5.1,2.0,454,[西] 斉藤崇史,1600,晴,芝,良,2023年09月23日,新馬,2021105715,01180,7-7,33.9
202309040605,2,8,13,ロードフォアエース,牡2,55.0,川田将雅,0:1:34.6,クビ,1.5,1.0,512,[西] 友道康夫,1600,晴,芝,良,2023年09月23日,新馬,2021100130,01088,4-5,34.2
202309040605,3,6,9,イリスアスール,牝2,54.0,角田大河,0:1:34.7,1/2,19.6,6.0,462,[西] 角田晃一,1600,晴,芝,良,2023年09月23日,新馬,2021103493,01199,1-1,34.6
202309040605,4,1,1,クレスコサンダー,牡2,55.0,菱田裕二,0:1:35.1,2,103.9,12.0,476,[西] 緒方努,1600,晴,芝,良,2023年09月23日,新馬,2021105322,01144,4-5,34.7
202309040605,5,7,11,カールスタード,牡2,55.0,和田竜二,0:1:35.1,クビ,18.1,5.0,486,[西] 吉岡辰弥,1600,晴,芝,良,2023年09月23日,新馬,2021105554,01018,9-9,34.2
202309040605,6,4,4,グロリアスグレイス,牡2,55.0,松若風馬,0:1:35.1,アタマ,15.4,3.0,484,[西] 鮫島一歩,1600,晴,芝,良,2023年09月23日,新馬,2021106743,01154,7-7,34.5
202309040605,7,2,2,ストラクチャー,牡2,55.0,古川吉洋,0:1:35.2,1/2,56.5,10.0,444,[西] 浜田多実,1600,晴,芝,良,2023年09月23日,新馬,2021101216,01015,11-9,34.2
202309040605,8,7,10,メイショウブルー,牡2,55.0,岩田望来,0:1:35.2,アタマ,19.8,7.0,470,[西] 河内洋,1600,晴,芝,良,2023年09月23日,新馬,2021110064,01174,2-2,35.0
202309040605,9,4,5,ヴェッターホルン,牡2,52.0,田口貫太,0:1:35.4,1,54.4,9.0,474,[西] 吉田直弘,1600,晴,芝,良,2023年09月23日,新馬,2021102377,01208,9-9,34.5
202309040605,10,3,3,キモンキャリントン,牡2,52.0,永島まな,0:1:35.6,1,83.1,11.0,422,[西] 渡辺薫彦,1600,晴,芝,良,2023年09月23日,新馬,2021102245,01187,4-4,35.3
202309040605,11,5,7,ケイプグッドホープ,牡2,55.0,松山弘平,0:1:36.7,7,17.3,4.0,444,[西] 今野貞一,1600,晴,芝,良,2023年09月23日,新馬,2021105281,01126,12-12,35.4
202309040605,12,8,12,アメリカンチーフ,牡2,55.0,武豊,0:1:37.1,2.1/2,22.1,8.0,468,[西] 音無秀孝,1600,晴,芝,良,2023年09月23日,新馬,2021110123,00666,2-2,36.9
202309040605,13,5,6,マッチョマン,牡2,55.0,岩田康誠,0:1:39.2,大,126.7,13.0,358,[西] 安達昭夫,1600,晴,芝,良,2023年09月23日,新馬,2021101213,05203,13-13,37.3
