,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050709,1,5,7,ロゼフレア,牝2,55.0,鮫島克駿,0:1:20.7,,7.2,5.0,444,[西] 中村直也,1400,晴,芝,良,2023年12月23日,1勝クラス,2021103203,01157,8-7,34.5
202309050709,2,4,5,ソンシ,牡2,56.0,川田将雅,0:1:20.8,クビ,2.3,1.0,478,[西] 中内田充,1400,晴,芝,良,2023年12月23日,1勝クラス,2021110160,01088,2-2,35.4
202309050709,3,8,12,デルシエロ,牡2,56.0,坂井瑠星,0:1:21.0,1.1/4,7.2,4.0,404,[西] 清水久詞,1400,晴,芝,良,2023年12月23日,1勝クラス,2021103520,01163,10-9,34.6
202309050709,4,6,8,アンクルクロス,牡2,56.0,長岡禎仁,0:1:21.0,クビ,46.1,8.0,472,[西] 高橋亮,1400,晴,芝,良,2023年12月23日,1勝クラス,2021101598,01142,5-4,35.3
202309050709,5,2,2,モンシュマン,牡2,56.0,松山弘平,0:1:21.1,クビ,6.5,3.0,472,[西] 上村洋行,1400,晴,芝,良,2023年12月23日,1勝クラス,2021105054,01126,4-4,35.6
202309050709,6,1,1,キョウエイカンセ,牡2,56.0,高倉稜,0:1:21.5,2.1/2,139.8,10.0,464,[東] 萱野浩二,1400,晴,芝,良,2023年12月23日,1勝クラス,2021101905,01130,6-7,35.3
202309050709,7,8,13,ルクスノア,牝2,55.0,ルメール,0:1:21.6,クビ,3.7,2.0,466,[西] 平田修,1400,晴,芝,良,2023年12月23日,1勝クラス,2021105529,05339,1-1,36.4
202309050709,8,7,11,レアリゼアンレーヴ,牝2,55.0,武豊,0:1:21.6,クビ,24.2,6.0,426,[西] 須貝尚介,1400,晴,芝,良,2023年12月23日,1勝クラス,2021105894,00666,6-6,35.6
202309050709,9,5,6,ロータスワンド,牝2,55.0,菅原明良,0:1:21.8,1.1/4,64.8,9.0,462,[西] 中竹和也,1400,晴,芝,良,2023年12月23日,1勝クラス,2021106655,01179,8-9,35.4
202309050709,10,3,3,アナベルエクラ,牝2,55.0,ムルザバ,0:1:22.0,1.1/4,171.9,11.0,450,[西] 清水久詞,1400,晴,芝,良,2023年12月23日,1勝クラス,2021105435,05627,10-9,35.5
202309050709,11,7,10,エチャケナ,牝2,55.0,岩田望来,0:1:22.2,1.1/4,33.0,7.0,442,[東] 金成貴史,1400,晴,芝,良,2023年12月23日,1勝クラス,2021106673,01174,2-2,36.7
202309050709,12,4,4,エイシンコーネリア,牝2,55.0,田口貫太,0:1:22.6,2.1/2,411.9,12.0,464,[地] 笹野博司,1400,晴,芝,良,2023年12月23日,1勝クラス,2021100447,01208,12-12,35.5
202309050709,13,6,9,アンジェマリーナ,牝2,55.0,長谷部駿,0:1:23.7,7,617.9,13.0,404,[地] 石橋満,1400,晴,芝,良,2023年12月23日,1勝クラス,2021103136,05580,13-13,36.4
