,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020109,1,7,7,キミノナハマリア,牝3,54.0,松山弘平,0:1:47.0,,3.0,1.0,490,[西] 千田輝彦,1800,曇,芝,良,2023年03月25日,1勝クラス,2020102873,01126,2-3,34.5
202309020109,2,3,3,ランスオブサウンド,牝3,54.0,団野大成,0:1:47.5,3,6.2,4.0,430,[西] 奥村豊,1800,曇,芝,良,2023年03月25日,1勝クラス,2020104739,01180,1-1,35.2
202309020109,3,2,2,アリスヴェリテ,牝3,54.0,藤岡康太,0:1:47.5,ハナ,5.2,3.0,438,[西] 中竹和也,1800,曇,芝,良,2023年03月25日,1勝クラス,2020105655,01116,7-7,34.5
202309020109,4,8,10,メテオリート,牝3,54.0,吉田隼人,0:1:47.5,アタマ,14.2,7.0,470,[西] 吉岡辰弥,1800,曇,芝,良,2023年03月25日,1勝クラス,2020103648,01095,7-7,34.5
202309020109,5,8,9,サーマルソアリング,牝3,54.0,岩田望来,0:1:47.6,1/2,8.2,5.0,462,[西] 藤原英昭,1800,曇,芝,良,2023年03月25日,1勝クラス,2020102688,01174,5-4,34.9
202309020109,6,6,6,ダークブロンド,牝3,54.0,石川裕紀,0:1:47.8,1.1/4,32.4,8.0,418,[西] 高橋亮,1800,曇,芝,良,2023年03月25日,1勝クラス,2020103655,01150,7-7,34.8
202309020109,7,7,8,マスキュリン,牝3,54.0,和田竜二,0:1:47.8,クビ,101.5,9.0,432,[西] 新谷功一,1800,曇,芝,良,2023年03月25日,1勝クラス,2020105615,01018,2-2,35.4
202309020109,8,5,5,トゥーテイルズ,牝3,54.0,藤岡佑介,0:1:48.2,2,12.9,6.0,456,[西] 藤原英昭,1800,曇,芝,良,2023年03月25日,1勝クラス,2020103255,01093,5-4,35.5
202309020109,9,1,1,エイシンペトラ,牝3,54.0,吉村智洋,0:1:48.5,1.3/4,194.9,10.0,464,[地] 森沢友貴,1800,曇,芝,良,2023年03月25日,1勝クラス,2020109003,05390,10-10,35.3
202309020109,10,4,4,ルカン,牝3,54.0,横山典弘,0:1:50.1,10,3.8,2.0,414,[西] 安田翔伍,1800,曇,芝,良,2023年03月25日,1勝クラス,2020102563,00660,4-4,37.4
