,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030804,1,2,3,トモジャケーヤ,牡3,53.0,田口貫太,0:1:24.3,,2.6,1.0,518,[西] 大根田裕,1400,曇,ダート,良,2023年06月25日,未勝利,2020104650,01208,2-2,36.8
202309030804,2,5,9,エイシンレジューム,牡3,56.0,団野大成,0:1:25.0,4,2.8,2.0,502,[西] 中尾秀正,1400,曇,ダート,良,2023年06月25日,未勝利,2020106518,01180,4-4,37.2
202309030804,3,2,4,ホウオウマーメイド,牝3,54.0,横山武史,0:1:25.6,4,11.7,5.0,470,[西] 安田翔伍,1400,曇,ダート,良,2023年06月25日,未勝利,2020103894,01170,1-1,38.2
202309030804,4,3,5,レヴィアタン,牡3,56.0,岩田望来,0:1:25.9,1.3/4,8.7,3.0,498,[西] 梅田智之,1400,曇,ダート,良,2023年06月25日,未勝利,2020100619,01174,11-10,36.9
202309030804,5,6,11,ジャスティンユウジ,牡3,56.0,松山弘平,0:1:26.0,1/2,17.0,6.0,516,[西] 吉岡辰弥,1400,曇,ダート,良,2023年06月25日,未勝利,2020103555,01126,7-6,37.8
202309030804,6,7,13,シゲルオトコギ,牡3,52.0,河原田菜,0:1:26.0,クビ,25.9,7.0,492,[西] 渡辺薫彦,1400,曇,ダート,良,2023年06月25日,未勝利,2020104916,01204,9-9,37.2
202309030804,7,7,14,リプレゼント,牡3,56.0,西村淳也,0:1:26.4,2.1/2,8.7,4.0,490,[西] 中内田充,1400,曇,ダート,良,2023年06月25日,未勝利,2020103559,01171,4-5,38.6
202309030804,8,4,7,エイシンテムジン,牡3,56.0,松若風馬,0:1:26.5,クビ,41.9,10.0,480,[西] 今野貞一,1400,曇,ダート,良,2023年06月25日,未勝利,2020106289,01154,2-2,38.9
202309030804,9,8,16,タイセイサーマル,牡3,56.0,Ｍ．デム,0:1:26.6,3/4,32.8,9.0,436,[西] 牧浦充徳,1400,曇,ダート,良,2023年06月25日,未勝利,2020100715,05212,7-7,38.3
202309030804,10,5,10,タッチーフェイス,牡3,56.0,中井裕二,0:1:26.7,3/4,265.7,13.0,502,[西] 今野貞一,1400,曇,ダート,良,2023年06月25日,未勝利,2020101685,01141,13-12,37.4
202309030804,11,1,2,サンライズプライド,牡3,56.0,北村友一,0:1:27.5,5,29.5,8.0,506,[西] 安田隆行,1400,曇,ダート,良,2023年06月25日,未勝利,2020103483,01102,6-7,39.3
202309030804,12,4,8,ダンツターセル,牡3,55.0,泉谷楓真,0:1:27.6,1/2,130.1,11.0,488,[西] 本田優,1400,曇,ダート,良,2023年06月25日,未勝利,2020104920,01182,15-14,38.1
202309030804,13,3,6,シゲルゴキゲン,牡3,56.0,和田翼,0:1:28.7,7,212.0,12.0,534,[西] 谷潔,1400,曇,ダート,良,2023年06月25日,未勝利,2020105937,01146,9-10,40.0
202309030804,14,6,12,オールズフェア,牡3,53.0,西塚洸二,0:1:28.8,クビ,654.9,15.0,528,[西] 鈴木孝志,1400,曇,ダート,良,2023年06月25日,未勝利,2020105577,01200,11-12,39.7
202309030804,15,8,15,ヴィクトリーアイ,牡3,56.0,加藤祥太,0:1:29.3,2.1/2,625.2,14.0,462,[西] 杉山佳明,1400,曇,ダート,良,2023年06月25日,未勝利,2020100916,01156,16-16,39.3
202309030804,16,1,1,カネトシストーム,牡3,53.0,川端海翼,0:1:29.3,ハナ,670.9,16.0,442,[西] 飯田祐史,1400,曇,ダート,良,2023年06月25日,未勝利,2020102245,01195,13-15,39.8
