,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040606,1,7,9,ホウオウカブキ,牡3,55.0,坂井瑠星,0:1:52.8,,3.0,1.0,480,[東] 田中博康,1800,晴,ダート,稍重,2023年09月23日,1勝クラス,2020103543,01163,2-2-2-2,36.8
202309040606,2,8,11,ファンジオ,牡4,58.0,城戸義政,0:1:53.4,3.1/2,6.0,4.0,512,[西] 藤岡健一,1800,晴,ダート,稍重,2023年09月23日,1勝クラス,2019103772,01147,3-3-3-3,37.3
202309040606,3,6,7,ムーンスカイ,牡3,55.0,鮫島克駿,0:1:54.3,5,16.1,7.0,442,[西] 牧田和弥,1800,晴,ダート,稍重,2023年09月23日,1勝クラス,2020102273,01157,8-8-7-6,37.7
202309040606,4,1,1,タマモエース,牡4,58.0,富田暁,0:1:54.4,1,53.9,9.0,484,[西] 川村禎彦,1800,晴,ダート,稍重,2023年09月23日,1勝クラス,2019104010,01168,6-6-4-4,38.0
202309040606,5,6,6,セイバートゥース,セ4,58.0,岩田望来,0:1:54.5,1/2,8.0,5.0,456,[西] 野中賢二,1800,晴,ダート,稍重,2023年09月23日,1勝クラス,2019101887,01174,1-1-1-1,38.7
202309040606,6,3,3,リュクスドレフォン,牡3,55.0,藤懸貴志,0:1:54.7,3/4,3.7,2.0,512,[西] 平田修,1800,晴,ダート,稍重,2023年09月23日,1勝クラス,2020106927,01138,4-4-4-4,38.5
202309040606,7,7,8,アマートカヴァロ,牡3,55.0,藤岡康太,0:1:54.7,クビ,15.9,6.0,468,[西] 笹田和秀,1800,晴,ダート,稍重,2023年09月23日,1勝クラス,2020103754,01116,9-8-7-7,37.9
202309040606,8,5,5,ジョータルマエ,セ3,54.0,角田大河,0:1:54.7,ハナ,81.8,10.0,492,[西] 中竹和也,1800,晴,ダート,稍重,2023年09月23日,1勝クラス,2020100771,01199,4-5-6-7,38.1
202309040606,9,2,2,サムハンター,牡5,58.0,横山典弘,0:1:54.9,1,5.6,3.0,488,[西] 高橋康之,1800,晴,ダート,稍重,2023年09月23日,1勝クラス,2018105996,00660,9-10-10-10,37.8
202309040606,10,8,10,ビッグベルーガ,牡3,55.0,菱田裕二,0:1:55.8,5,34.6,8.0,462,[西] 牧浦充徳,1800,晴,ダート,稍重,2023年09月23日,1勝クラス,2020102760,01144,7-7-7-9,39.0
202309040606,11,4,4,ローツェ,牝3,53.0,水口優也,0:1:57.0,7,128.1,11.0,460,[西] 中尾秀正,1800,晴,ダート,稍重,2023年09月23日,1勝クラス,2020100460,01133,11-11-11-11,39.5
