,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040304,1,7,14,マイネルラッシュ,牡3,56.0,石川裕紀,0:1:32.2,,72.0,10.0,446,[東] 水野貴広,1600,晴,芝,良,2023年09月16日,1勝クラス,2020105803,01150,12-11,33.9
202309040304,2,3,6,レオンバローズ,牡4,58.0,松山弘平,0:1:32.2,クビ,12.9,5.0,472,[西] 渡辺薫彦,1600,晴,芝,良,2023年09月16日,1勝クラス,2019104068,01126,5-5,34.5
202309040304,3,1,1,パルクリチュード,牝3,54.0,西村淳也,0:1:32.2,ハナ,2.7,2.0,448,[西] 松永幹夫,1600,晴,芝,良,2023年09月16日,1勝クラス,2020103361,01171,3-3,34.6
202309040304,4,3,5,ロードマンハイム,牡3,56.0,鮫島克駿,0:1:32.5,1.1/2,8.0,4.0,512,[西] 友道康夫,1600,晴,芝,良,2023年09月16日,1勝クラス,2020100177,01157,11-9,34.4
202309040304,5,2,3,ナヴォーナ,牡3,56.0,坂井瑠星,0:1:32.5,クビ,2.6,1.0,478,[西] 矢作芳人,1600,晴,芝,良,2023年09月16日,1勝クラス,2020103456,01163,7-6,34.7
202309040304,6,5,9,ロードリライアブル,牡4,58.0,菱田裕二,0:1:32.6,クビ,39.8,7.0,502,[西] 清水久詞,1600,晴,芝,良,2023年09月16日,1勝クラス,2019103008,01144,17-16,33.8
202309040304,7,8,18,アンテロース,牡3,56.0,武豊,0:1:32.8,1.1/2,18.4,6.0,442,[西] 岡田稲男,1600,晴,芝,良,2023年09月16日,1勝クラス,2020100678,00666,14-14,34.3
202309040304,8,2,4,ラブリアージェ,牝4,56.0,古川吉洋,0:1:32.9,3/4,55.1,8.0,476,[西] 昆貢,1600,晴,芝,良,2023年09月16日,1勝クラス,2019106099,01015,8-9,34.8
202309040304,9,8,17,メイショウフラム,牝3,54.0,秋山真一,0:1:33.0,クビ,224.2,18.0,426,[西] 飯田祐史,1600,晴,芝,良,2023年09月16日,1勝クラス,2020106203,01019,16-16,34.2
202309040304,10,7,13,ロスティチェーレ,牝3,54.0,幸英明,0:1:33.2,1.1/4,7.7,3.0,472,[西] 松下武士,1600,晴,芝,良,2023年09月16日,1勝クラス,2020102919,00732,8-6,35.3
202309040304,11,5,10,フルラインナップ,牡3,56.0,Ｍ．デム,0:1:33.2,アタマ,60.9,9.0,454,[東] 小島茂之,1600,晴,芝,良,2023年09月16日,1勝クラス,2020104797,05212,15-15,34.6
202309040304,12,8,16,カシノインディード,牡3,56.0,松若風馬,0:1:33.2,クビ,168.1,16.0,466,[西] 牧田和弥,1600,晴,芝,良,2023年09月16日,1勝クラス,2020104175,01154,17-18,34.0
202309040304,13,7,15,ベルタソ,牝3,54.0,国分恭介,0:1:33.4,3/4,141.6,14.0,456,[西] 小崎憲,1600,晴,芝,良,2023年09月16日,1勝クラス,2020100795,01124,4-3,35.8
202309040304,14,4,7,アスクメークシェア,牡3,53.0,西塚洸二,0:1:33.4,クビ,136.2,13.0,498,[西] 藤原英昭,1600,晴,芝,良,2023年09月16日,1勝クラス,2020101029,01200,13-11,35.1
202309040304,15,6,12,フォレクラフト,牝4,55.0,角田大和,0:1:33.6,1.1/4,159.6,15.0,480,[西] 四位洋文,1600,晴,芝,良,2023年09月16日,1勝クラス,2019102147,01186,6-6,35.8
202309040304,16,6,11,メイショウタイゲイ,牡4,58.0,団野大成,0:1:33.6,クビ,202.8,17.0,462,[西] 荒川義之,1600,晴,芝,良,2023年09月16日,1勝クラス,2019104169,01180,8-11,35.4
202309040304,17,4,8,アラメダ,牝3,50.0,河原田菜,0:1:33.8,3/4,133.4,12.0,436,[西] 池江泰寿,1600,晴,芝,良,2023年09月16日,1勝クラス,2020103346,01204,1-1,36.5
202309040304,18,1,2,ジャスティンカプリ,牡3,56.0,北村友一,0:1:33.9,1/2,94.3,11.0,480,[西] 安田隆行,1600,晴,芝,良,2023年09月16日,1勝クラス,2020103570,01102,2-2,36.4
