,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020801,1,1,1,ライジングラパス,牝3,54.0,国分恭介,0:1:53.3,,4.0,2.0,424,[西] 宮本博,1800,晴,ダート,不良,2023年04月16日,未勝利,2020109096,01124,2-2-1-1,37.1
202309020801,2,4,7,ヤマニンブルトンヌ,牝3,54.0,酒井学,0:1:53.6,1.3/4,3.0,1.0,474,[西] 木原一良,1800,晴,ダート,不良,2023年04月16日,未勝利,2020105600,01034,3-3-3-2,37.1
202309020801,3,8,14,ピエナパイロ,牝3,50.0,河原田菜,0:1:53.7,1/2,9.0,5.0,472,[西] 渡辺薫彦,1800,晴,ダート,不良,2023年04月16日,未勝利,2020101335,01204,8-8-5-3,37.0
202309020801,4,2,3,ヴェロス,牝3,54.0,吉田隼人,0:1:54.6,5,4.1,3.0,460,[西] 野中賢二,1800,晴,ダート,不良,2023年04月16日,未勝利,2020106854,01095,3-3-3-3,38.1
202309020801,5,3,4,タマモネモフィラ,牝3,51.0,田口貫太,0:1:54.6,クビ,144.0,14.0,450,[西] 大橋勇樹,1800,晴,ダート,不良,2023年04月16日,未勝利,2020103991,01208,1-1-2-3,38.2
202309020801,6,5,9,ノッテルーナ,牝3,54.0,古川吉洋,0:1:54.7,1/2,111.6,10.0,462,[西] 宮本博,1800,晴,ダート,不良,2023年04月16日,未勝利,2020104240,01015,7-7-8-7,37.8
202309020801,7,7,12,ザゴート,牝3,53.0,小沢大仁,0:1:54.8,3/4,38.8,8.0,444,[西] 牧田和弥,1800,晴,ダート,不良,2023年04月16日,未勝利,2020101234,01185,5-5-5-6,38.0
202309020801,8,2,2,パララヴィクトリア,牝3,51.0,今村聖奈,0:1:55.3,2.1/2,39.0,9.0,444,[西] 寺島良,1800,晴,ダート,不良,2023年04月16日,未勝利,2020105664,01193,14-13-12-11,37.9
202309020801,9,3,5,ヴォードヴィル,牝3,53.0,角田大河,0:1:55.5,1.1/4,28.4,6.0,442,[西] 中竹和也,1800,晴,ダート,不良,2023年04月16日,未勝利,2020105872,01199,9-9-11-11,38.2
202309020801,10,4,6,ツージーフェイス,牝3,54.0,池添謙一,0:1:56.5,6,6.2,4.0,452,[西] 四位洋文,1800,晴,ダート,不良,2023年04月16日,未勝利,2020105674,01032,10-9-10-10,39.4
202309020801,11,6,10,ハーランズサイン,牝3,54.0,松若風馬,0:1:56.6,3/4,112.9,11.0,446,[西] 中村直也,1800,晴,ダート,不良,2023年04月16日,未勝利,2020104666,01154,13-13-15-15,38.7
202309020801,12,5,8,テイエムアンジェロ,牝3,54.0,国分優作,0:1:56.7,3/4,193.0,15.0,452,[西] 畑端省吾,1800,晴,ダート,不良,2023年04月16日,未勝利,2020100234,01125,10-9-8-7,39.7
202309020801,13,7,13,バスキュラント,牝3,54.0,和田竜二,0:1:57.0,1.3/4,113.6,12.0,418,[西] 安達昭夫,1800,晴,ダート,不良,2023年04月16日,未勝利,2020100581,01018,5-5-5-7,40.2
202309020801,14,6,11,ユウギリ,牝3,54.0,岩田康誠,0:1:57.2,1.1/4,34.1,7.0,474,[西] 池添学,1800,晴,ダート,不良,2023年04月16日,未勝利,2020106735,05203,14-13-14-13,39.4
202309020801,15,8,15,ニシノルーナ,牝3,54.0,幸英明,0:1:57.9,4,141.1,13.0,420,[西] 宮本博,1800,晴,ダート,不良,2023年04月16日,未勝利,2020100414,00732,12-12-13-13,40.3
