,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040511,1,5,10,セラフィックコール,牡3,54.0,Ｍ．デム,0:1:52.4,,2.1,1.0,530,[西] 寺島良,1800,晴,ダート,良,2023年09月18日,3勝クラス,2020103400,05212,14-14-10-4,37.4
202309040511,2,6,12,アイブランコ,牡6,54.0,柴田善臣,0:1:53.0,3.1/2,64.0,10.0,520,[東] 中野栄治,1800,晴,ダート,良,2023年09月18日,3勝クラス,2017106303,00641,13-13-13-7,37.8
202309040511,3,5,9,オーロイプラータ,牡3,55.0,団野大成,0:1:53.2,1.1/4,6.0,3.0,540,[西] 宮本博,1800,晴,ダート,良,2023年09月18日,3勝クラス,2020103308,01180,15-16-16-13,37.4
202309040511,4,2,4,エルソール,牝5,52.0,荻野極,0:1:53.3,1/2,97.4,13.0,446,[西] 池江泰寿,1800,晴,ダート,良,2023年09月18日,3勝クラス,2018104150,01160,4-3-3-3,38.9
202309040511,5,2,3,ジャスパーグレイト,牡4,58.0,川田将雅,0:1:53.4,3/4,4.1,2.0,486,[西] 森秀行,1800,晴,ダート,良,2023年09月18日,3勝クラス,2019110088,01088,7-6-6-4,38.6
202309040511,6,4,8,ビオグラフィア,牡5,55.0,幸英明,0:1:53.4,アタマ,30.4,8.0,494,[西] 松下武士,1800,晴,ダート,良,2023年09月18日,3勝クラス,2018105471,00732,11-11-11-11,38.2
202309040511,7,8,16,シェパードボーイ,牡7,55.0,藤岡康太,0:1:53.5,クビ,60.1,9.0,448,[西] 大久保龍,1800,晴,ダート,良,2023年09月18日,3勝クラス,2016104952,01116,9-10-8-7,38.5
202309040511,8,1,1,プリモスペランツァ,牡4,56.0,武豊,0:1:54.1,3.1/2,22.7,7.0,494,[西] 中竹和也,1800,晴,ダート,良,2023年09月18日,3勝クラス,2019100108,00666,12-12-14-13,38.5
202309040511,9,7,14,アシタガアルサ,牡5,55.0,吉田隼人,0:1:54.4,1.3/4,73.7,11.0,456,[東] 小笠倫弘,1800,晴,ダート,良,2023年09月18日,3勝クラス,2018104148,01095,2-2-2-1,40.2
202309040511,10,8,15,イイネイイネイイネ,牡4,53.0,田口貫太,0:1:54.7,1.3/4,152.8,16.0,450,[西] 小崎憲,1800,晴,ダート,良,2023年09月18日,3勝クラス,2019101736,01208,4-5-6-7,39.9
202309040511,11,4,7,セレッソ,牝4,54.0,浜中俊,0:1:55.1,2.1/2,13.0,5.0,472,[西] 長谷川浩,1800,晴,ダート,良,2023年09月18日,3勝クラス,2019103038,01115,1-1-1-2,41.0
202309040511,12,1,2,クリノホノオ,牡6,54.0,藤岡佑介,0:1:55.1,クビ,145.1,15.0,486,[西] 谷潔,1800,晴,ダート,良,2023年09月18日,3勝クラス,2017101036,01093,15-14-15-15,39.4
202309040511,13,3,6,オブジェダート,牡4,56.0,鮫島克駿,0:1:55.5,2.1/2,12.9,4.0,498,[西] 橋口慎介,1800,晴,ダート,良,2023年09月18日,3勝クラス,2019104460,01157,6-6-4-4,40.8
202309040511,14,6,11,ヴェノム,牡5,52.0,酒井学,0:1:55.5,アタマ,107.5,14.0,548,[東] 天間昭一,1800,晴,ダート,良,2023年09月18日,3勝クラス,2018104346,01034,8-8-8-11,40.5
202309040511,15,7,13,コパノリッチマン,牡6,55.0,松若風馬,0:1:55.5,クビ,87.3,12.0,512,[西] 村山明,1800,晴,ダート,良,2023年09月18日,3勝クラス,2017104137,01154,9-8-11-15,40.1
202309040511,16,3,5,テーオードレフォン,牡4,56.0,古川吉洋,0:1:56.0,3,20.6,6.0,480,[西] 梅田智之,1800,晴,ダート,良,2023年09月18日,3勝クラス,2019101324,01015,3-3-4-7,41.4
