,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010309,1,8,11,ロードデルレイ,牡3,56.0,坂井瑠星,0:1:47.0,,1.5,1.0,480,[西] 中内田充,1800,曇,芝,良,2023年02月18日,1勝クラス,2020100157,01163,5-4,33.1
202309010309,2,3,3,エマヌエーレ,牡3,56.0,和田竜二,0:1:47.3,1.3/4,90.1,10.0,496,[西] 平田修,1800,曇,芝,良,2023年02月18日,1勝クラス,2020103280,01018,1-1,34.1
202309010309,3,6,8,ドクタードリトル,牡3,56.0,松山弘平,0:1:47.4,1/2,5.5,2.0,460,[西] 今野貞一,1800,曇,芝,良,2023年02月18日,1勝クラス,2020103025,01126,6-7,33.3
202309010309,4,6,7,スマートファントム,牡3,56.0,角田大河,0:1:47.4,アタマ,105.3,11.0,466,[西] 石橋守,1800,曇,芝,良,2023年02月18日,1勝クラス,2020104302,01199,11-12,32.7
202309010309,5,7,10,メモリーズオブユー,牡3,56.0,Ｍ．デム,0:1:47.4,ハナ,27.3,7.0,518,[西] 高橋義忠,1800,曇,芝,良,2023年02月18日,1勝クラス,2020103386,05212,3-3,33.8
202309010309,6,2,2,ショウナンアレクサ,牡3,56.0,岩田康誠,0:1:47.6,1,6.5,3.0,486,[西] 清水久詞,1800,曇,芝,良,2023年02月18日,1勝クラス,2020103271,05203,6-7,33.4
202309010309,7,7,9,ミタマ,牝3,54.0,岩田望来,0:1:47.7,3/4,40.1,9.0,464,[西] 上村洋行,1800,曇,芝,良,2023年02月18日,1勝クラス,2020101892,01174,6-6,33.7
202309010309,8,5,6,ティムール,牡3,56.0,鮫島克駿,0:1:47.8,クビ,19.7,5.0,446,[西] 中竹和也,1800,曇,芝,良,2023年02月18日,1勝クラス,2020103048,01157,10-9,33.4
202309010309,9,4,4,ガルムキャット,牡3,56.0,ムルザバ,0:1:47.8,ハナ,121.7,12.0,426,[西] 安田隆行,1800,曇,芝,良,2023年02月18日,1勝クラス,2020101587,05627,9-9,33.4
202309010309,10,8,12,プッシュオン,牡3,56.0,武豊,0:1:47.8,クビ,14.0,4.0,446,[西] 西村真幸,1800,曇,芝,良,2023年02月18日,1勝クラス,2020104013,00666,11-9,33.3
202309010309,11,5,5,タイセイクラージュ,牡3,56.0,福永祐一,0:1:48.2,2.1/2,21.5,6.0,468,[西] 矢作芳人,1800,曇,芝,良,2023年02月18日,1勝クラス,2020103394,01014,2-2,34.7
202309010309,12,1,1,エンファサイズ,牡3,56.0,松田大作,0:1:48.2,クビ,33.2,8.0,448,[西] 四位洋文,1800,曇,芝,良,2023年02月18日,1勝クラス,2020103007,01030,3-4,34.4
