,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050708,1,1,2,ペプチドタイガー,牡3,57.0,川田将雅,0:1:24.3,,2.2,1.0,462,[西] 吉村圭司,1400,晴,ダート,良,2023年12月23日,2勝クラス,2020106408,01088,3-4,36.9
202309050708,2,4,8,フェルヴェンテ,牡3,57.0,団野大成,0:1:24.4,1,13.2,5.0,482,[西] 加用正,1400,晴,ダート,良,2023年12月23日,2勝クラス,2020102045,01180,6-7,36.6
202309050708,3,5,10,トモジャケーヤ,牡3,55.0,田口貫太,0:1:24.5,1/2,3.0,2.0,524,[西] 大根田裕,1400,晴,ダート,良,2023年12月23日,2勝クラス,2020104650,01208,3-3,37.2
202309050708,4,7,13,ディアサクセサー,牡3,57.0,武豊,0:1:24.9,2.1/2,6.8,3.0,524,[西] 松永幹夫,1400,晴,ダート,良,2023年12月23日,2勝クラス,2020103074,00666,1-1,37.9
202309050708,5,8,16,ハードワイヤード,牡3,57.0,岩田望来,0:1:25.0,1/2,13.0,4.0,506,[東] 加藤征弘,1400,晴,ダート,良,2023年12月23日,2勝クラス,2020110034,01174,2-2,37.9
202309050708,6,2,4,ジャスリー,牡3,57.0,菅原明良,0:1:25.1,クビ,22.7,7.0,522,[東] 田島俊明,1400,晴,ダート,良,2023年12月23日,2勝クラス,2020102814,01179,14-14,36.4
202309050708,7,2,3,アドバンスドリーム,牡4,58.0,松若風馬,0:1:25.4,2,357.4,15.0,516,[西] 森秀行,1400,晴,ダート,良,2023年12月23日,2勝クラス,2019110087,01154,10-10,37.4
202309050708,8,5,9,メイショウツワブキ,牝5,52.0,河原田菜,0:1:25.5,クビ,277.3,13.0,500,[西] 松永昌博,1400,晴,ダート,良,2023年12月23日,2勝クラス,2018105847,01204,10-11,37.4
202309050708,9,4,7,シモズル,牝3,54.0,角田大河,0:1:25.5,ハナ,52.9,9.0,502,[西] 石橋守,1400,晴,ダート,良,2023年12月23日,2勝クラス,2020101797,01199,6-5,37.9
202309050708,10,7,14,ナイトアクアリウム,牡3,57.0,長岡禎仁,0:1:25.7,1.1/4,21.7,6.0,486,[西] 杉山佳明,1400,晴,ダート,良,2023年12月23日,2勝クラス,2020103005,01142,12-12,37.3
202309050708,11,1,1,トーアエレクトロン,牡5,57.0,松本大輝,0:1:25.8,3/4,722.3,16.0,472,[西] 羽月友彦,1400,晴,ダート,良,2023年12月23日,2勝クラス,2018105738,01191,12-12,37.5
202309050708,12,8,15,メイショウキッド,牡4,58.0,横山典弘,0:1:26.0,1.1/4,38.7,8.0,534,[西] 本田優,1400,晴,ダート,良,2023年12月23日,2勝クラス,2019102824,00660,15-15,36.9
202309050708,13,3,5,ミシェラドラータ,牡3,57.0,ムルザバ,0:1:26.2,1.1/4,54.6,10.0,492,[西] 清水久詞,1400,晴,ダート,良,2023年12月23日,2勝クラス,2020100958,05627,6-6,38.5
202309050708,14,3,6,ミルトプライム,牡3,57.0,西村淳也,0:1:26.4,1,351.3,14.0,484,[西] 杉山晴紀,1400,晴,ダート,良,2023年12月23日,2勝クラス,2020105093,01171,9-7,38.6
202309050708,15,6,11,サダムゲンヤ,牡7,55.0,永島まな,0:1:26.8,2.1/2,204.8,12.0,514,[西] 中尾秀正,1400,晴,ダート,良,2023年12月23日,2勝クラス,2016105750,01187,15-15,37.7
202309050708,16,6,12,ミツルハピネス,牝5,56.0,松山弘平,0:1:32.1,大,71.3,11.0,516,[西] 小栗実,1400,晴,ダート,良,2023年12月23日,2勝クラス,2018104317,01126,5-7,44.4
