,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040306,1,6,10,ダディーズウォリア,牡3,55.0,浜中俊,0:2:05.6,,30.7,10.0,462,[西] 千田輝彦,2000,晴,ダート,良,2023年09月16日,1勝クラス,2020106770,01115,3-3-3-2,38.8
202309040306,2,5,8,ダイヤグラフ,牡3,55.0,松山弘平,0:2:06.4,5,5.1,2.0,474,[西] 角田晃一,2000,晴,ダート,良,2023年09月16日,1勝クラス,2020103550,01126,7-7-7-6,38.7
202309040306,3,5,9,サーティファイド,牡4,58.0,幸英明,0:2:06.5,3/4,13.5,7.0,474,[西] 鮫島一歩,2000,晴,ダート,良,2023年09月16日,1勝クラス,2019105857,00732,10-10-6-4,39.2
202309040306,4,6,11,シゲルショウグン,牡3,52.0,永島まな,0:2:06.6,クビ,9.3,6.0,498,[西] 大橋勇樹,2000,晴,ダート,良,2023年09月16日,1勝クラス,2020101694,01187,1-1-1-1,40.2
202309040306,5,3,5,マサハヤウォルズ,牡3,52.0,今村聖奈,0:2:06.7,3/4,15.2,8.0,464,[西] 今野貞一,2000,晴,ダート,良,2023年09月16日,1勝クラス,2020103045,01193,4-3-4-4,39.4
202309040306,6,7,13,イエスウィズキャン,牡3,52.0,田口貫太,0:2:07.2,3,7.9,5.0,550,[西] 松永昌博,2000,晴,ダート,良,2023年09月16日,1勝クラス,2020100472,01208,8-8-2-3,40.6
202309040306,7,3,4,エンツォウーノ,牡3,55.0,岩田康誠,0:2:07.2,ハナ,7.5,4.0,506,[西] 田中克典,2000,晴,ダート,良,2023年09月16日,1勝クラス,2020104790,05203,12-12-12-8,38.8
202309040306,8,8,15,キャロルビアンカ,牝3,53.0,城戸義政,0:2:08.0,5,132.4,12.0,470,[西] 荒川義之,2000,晴,ダート,良,2023年09月16日,1勝クラス,2020100719,01147,2-2-10-13,38.9
202309040306,9,8,14,グラングスト,牝3,53.0,坂井瑠星,0:2:08.0,クビ,4.4,1.0,560,[西] 高野友和,2000,晴,ダート,良,2023年09月16日,1勝クラス,2020103525,01163,5-5-4-6,40.5
202309040306,10,4,7,シュアーウィナー,牡5,55.0,川端海翼,0:2:08.0,アタマ,203.6,15.0,466,[西] 安田隆行,2000,晴,ダート,良,2023年09月16日,1勝クラス,2018106584,01195,11-11-9-8,40.1
202309040306,11,7,12,エイカイビクター,セ3,55.0,国分優作,0:2:08.8,5,173.6,14.0,442,[西] 坂口智康,2000,晴,ダート,良,2023年09月16日,1勝クラス,2020101022,01125,14-14-14-14,39.0
202309040306,12,2,3,メイショウジェンマ,牡3,51.0,河原田菜,0:2:09.1,1.3/4,18.3,9.0,466,[西] 飯田祐史,2000,晴,ダート,良,2023年09月16日,1勝クラス,2020106491,01204,13-13-12-11,40.2
202309040306,13,2,2,エミサソウツバサ,牡4,58.0,藤岡康太,0:2:09.5,2,38.7,11.0,506,[西] 杉山佳明,2000,晴,ダート,良,2023年09月16日,1勝クラス,2019104882,01116,8-9-11-10,40.7
202309040306,14,1,1,センチュリヒーロー,牡3,55.0,加藤祥太,0:2:11.2,10,140.2,13.0,412,[西] 庄野靖志,2000,晴,ダート,良,2023年09月16日,1勝クラス,2020100724,01156,15-15-15-15,39.4
202309040306,15,4,6,フォトンブルー,牡3,55.0,鮫島克駿,0:2:13.0,大,5.3,3.0,500,[西] 武幸四郎,2000,晴,ダート,良,2023年09月16日,1勝クラス,2020103405,01157,5-5-7-11,44.6
