,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040907,1,7,10,モズロックンロール,牡3,54.0,角田大和,0:2:00.5,,3.2,2.0,522,[西] 藤岡健一,2000,曇,芝,稍重,2023年10月01日,1勝クラス,2020106535,01186,5-4-3-2,34.6
202309040907,2,4,4,フラリオナ,牝5,56.0,秋山真一,0:2:00.5,アタマ,12.5,6.0,428,[西] 平田修,2000,曇,芝,稍重,2023年10月01日,1勝クラス,2018104825,01019,2-2-3-4,34.5
202309040907,3,2,2,エゾダイモン,牡3,55.0,吉田隼人,0:2:00.5,ハナ,6.7,4.0,460,[西] 武幸四郎,2000,曇,芝,稍重,2023年10月01日,1勝クラス,2020103794,01095,4-4-5-7,34.3
202309040907,4,6,7,サトノクローク,牡3,55.0,鮫島克駿,0:2:00.8,2,3.1,1.0,462,[西] 橋口慎介,2000,曇,芝,稍重,2023年10月01日,1勝クラス,2020106667,01157,3-3-2-2,35.0
202309040907,5,1,1,ディオファントス,牡3,55.0,三浦皇成,0:2:00.9,1/2,41.9,9.0,492,[西] 斉藤崇史,2000,曇,芝,稍重,2023年10月01日,1勝クラス,2020103491,01122,1-1-1-1,35.3
202309040907,6,6,8,タイクーン,牡4,57.0,泉谷楓真,0:2:01.0,3/4,174.8,11.0,524,[西] 本田優,2000,曇,芝,稍重,2023年10月01日,1勝クラス,2019104075,01182,6-6-5-4,34.9
202309040907,7,3,3,アメジストブラック,牡4,58.0,藤岡佑介,0:2:01.0,ハナ,5.9,3.0,516,[西] 中内田充,2000,曇,芝,稍重,2023年10月01日,1勝クラス,2019105051,01093,9-9-8-8,34.5
202309040907,8,8,11,コナブラック,牡4,58.0,Ｍ．デム,0:2:01.1,クビ,10.4,5.0,518,[西] 清水久詞,2000,曇,芝,稍重,2023年10月01日,1勝クラス,2019105191,05212,8-8-7-6,34.8
202309040907,9,8,12,グルーヴビート,牡5,58.0,幸英明,0:2:01.3,1.1/4,62.8,10.0,490,[西] 中村直也,2000,曇,芝,稍重,2023年10月01日,1勝クラス,2018105021,00732,11-10-10-10,34.6
202309040907,10,5,6,クリノヒーロー,牡3,55.0,和田翼,0:2:01.4,1/2,188.8,12.0,472,[西] 谷潔,2000,曇,芝,稍重,2023年10月01日,1勝クラス,2020100070,01146,6-6-8-9,34.9
202309040907,11,5,5,メイショウタクボク,牡3,52.0,永島まな,0:2:01.7,1.3/4,20.8,7.0,462,[西] 高橋亮,2000,曇,芝,稍重,2023年10月01日,1勝クラス,2020104000,01187,10-10-11-11,34.8
202309040907,12,7,9,ベッピンサン,牝3,50.0,田口貫太,0:2:03.3,10,32.8,8.0,490,[西] 小崎憲,2000,曇,芝,稍重,2023年10月01日,1勝クラス,2020104919,01208,12-12-11-11,36.4
