,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050503,1,8,16,ヴァンドーム,牡2,56.0,岩田康誠,0:1:25.7,,35.5,6.0,490,[西] 安田翔伍,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021100170,05203,13-11,37.3
202309050503,2,4,8,ルディック,牡2,56.0,ムルザバ,0:1:25.8,1/2,2.3,1.0,506,[西] 高野友和,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021110008,05627,2-2,38.6
202309050503,3,5,10,ガーデンカメリア,牝2,55.0,長岡禎仁,0:1:26.2,2.1/2,5.7,3.0,442,[西] 杉山晴紀,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021110139,01142,7-6,38.4
202309050503,4,2,3,ロードリレーション,牡2,56.0,坂井瑠星,0:1:26.7,3.1/2,8.1,4.0,458,[西] 辻野泰之,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021100145,01163,2-1,39.6
202309050503,5,6,12,アメリカンチケット,牡2,56.0,松山弘平,0:1:27.1,2.1/2,3.0,2.0,500,[西] 藤原英昭,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021110122,01126,1-3,39.8
202309050503,6,5,9,クリノイザナミ,牝2,55.0,幸英明,0:1:27.8,4,111.8,9.0,486,[西] 大根田裕,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021102118,00732,10-9,39.7
202309050503,7,2,4,リュサントノレ,牝2,54.0,角田大河,0:1:28.0,1.1/4,78.3,8.0,456,[西] 音無秀孝,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021105275,01199,4-4,40.6
202309050503,8,3,6,ソルトロング,牡2,56.0,富田暁,0:1:28.1,1/2,115.1,10.0,480,[西] 木原一良,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021102960,01168,15-11,39.3
202309050503,9,1,1,ピンネシリ,牡2,56.0,川須栄彦,0:1:28.3,1.1/4,428.2,15.0,466,[西] 音無秀孝,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021106304,01128,9-6,40.6
202309050503,10,7,13,スナークサファイア,牝2,55.0,岩田望来,0:1:28.8,3,204.5,13.0,474,[西] 川村禎彦,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021106176,01174,11-11,40.5
202309050503,11,8,15,レイエル,牝2,55.0,小崎綾也,0:1:29.0,1.1/4,136.7,11.0,454,[西] 小崎憲,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021101738,01152,7-9,41.0
202309050503,12,1,2,ディーズミソロジー,牝2,55.0,国分優作,0:1:29.1,クビ,999.9,16.0,430,[西] 岡田稲男,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021100676,01125,16-16,39.6
202309050503,13,7,14,ルクスアルム,牡2,56.0,池添謙一,0:1:29.8,4,24.1,5.0,474,[西] 高橋亮,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021103945,01032,4-5,42.2
202309050503,14,4,7,オータムルーチェ,牝2,52.0,西塚洸二,0:1:30.0,1,315.7,14.0,458,[西] 緒方努,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021106124,01200,6-6,42.3
202309050503,15,6,11,ブリックバーン,牡2,56.0,モリス,0:1:30.1,クビ,42.2,7.0,480,[西] 清水久詞,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021105495,05641,13-14,41.5
202309050503,16,3,5,ウィッシュドリーム,牡2,56.0,和田竜二,0:1:31.4,8,163.6,12.0,448,[西] 中尾秀正,1400,曇,ダート,稍重,2023年12月16日,未勝利,2021106490,01018,11-14,43.1
