,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050511,1,3,5,カルネアサーダ,牝4,54.0,川須栄彦,0:1:08.5,,6.7,3.0,464,[西] 加用正,1200,曇,芝,稍重,2023年12月16日,オープン,2019104841,01128,1-1,34.6
202309050511,2,1,2,ホープフルサイン,牡7,57.0,幸英明,0:1:08.5,ハナ,18.7,9.0,508,[東] 本間忍,1200,曇,芝,稍重,2023年12月16日,オープン,2016102073,00732,7-6,34.1
202309050511,3,1,1,スリーパーダ,牝4,53.0,岩田望来,0:1:08.6,クビ,5.4,2.0,434,[西] 斉藤崇史,1200,曇,芝,稍重,2023年12月16日,オープン,2019105237,01174,3-3,34.4
202309050511,4,3,6,メイショウホシアイ,牝5,53.0,泉谷楓真,0:1:08.7,1,8.1,4.0,488,[西] 高橋亮,1200,曇,芝,稍重,2023年12月16日,オープン,2018106388,01182,7-6,34.2
202309050511,5,2,4,クリノマジン,牡4,55.0,和田竜二,0:1:08.8,1/2,9.0,5.0,456,[西] 高橋義忠,1200,曇,芝,稍重,2023年12月16日,オープン,2019102576,01018,11-10,34.2
202309050511,6,2,3,カリボール,牡7,54.0,モリス,0:1:08.9,クビ,63.5,15.0,492,[西] 西村真幸,1200,曇,芝,稍重,2023年12月16日,オープン,2016104668,05641,5-3,34.6
202309050511,7,7,14,キャプテンドレイク,牡6,56.0,松山弘平,0:1:09.0,1/2,29.4,11.0,496,[西] 今野貞一,1200,曇,芝,稍重,2023年12月16日,オープン,2017104852,01126,16-16,33.7
202309050511,8,8,16,エナジーグラン,牡4,55.0,亀田温心,0:1:09.0,1/2,16.9,8.0,472,[西] 高柳大輔,1200,曇,芝,稍重,2023年12月16日,オープン,2019104108,01176,15-14,34.0
202309050511,9,4,8,ヨシノイースター,牡5,56.0,富田暁,0:1:09.0,ハナ,3.9,1.0,488,[西] 中尾秀正,1200,曇,芝,稍重,2023年12月16日,オープン,2018106055,01168,14-14,34.0
202309050511,10,4,7,アビッグチア,牝5,53.0,角田大河,0:1:09.0,ハナ,31.7,12.0,506,[東] 水野貴広,1200,曇,芝,稍重,2023年12月16日,オープン,2018100040,01199,2-2,34.9
202309050511,11,6,12,メディーヴァル,牡5,54.0,西塚洸二,0:1:09.3,1.1/2,159.9,16.0,472,[西] 寺島良,1200,曇,芝,稍重,2023年12月16日,オープン,2018102360,01200,5-6,34.9
202309050511,12,8,15,ヴァトレニ,セ5,57.5,国分優作,0:1:09.4,3/4,16.7,7.0,448,[西] 長谷川浩,1200,曇,芝,稍重,2023年12月16日,オープン,2018104331,01125,13-12,34.6
202309050511,13,7,13,サトノアイ,牝5,53.0,池添謙一,0:1:09.4,クビ,43.8,14.0,456,[西] 須貝尚介,1200,曇,芝,稍重,2023年12月16日,オープン,2018106504,01032,7-10,34.8
202309050511,14,6,11,ムーンプローブ,牝3,52.0,酒井学,0:1:09.5,クビ,12.2,6.0,470,[西] 上村洋行,1200,曇,芝,稍重,2023年12月16日,オープン,2020102564,01034,11-12,34.8
202309050511,15,5,10,ジャスパージャック,牡7,57.0,ムルザバ,0:1:09.7,1.1/4,31.9,13.0,538,[西] 森秀行,1200,曇,芝,稍重,2023年12月16日,オープン,2016110119,05627,3-3,35.5
202309050511,16,5,9,スンリ,牝5,54.0,坂井瑠星,0:1:10.2,3,26.3,10.0,488,[西] 清水久詞,1200,曇,芝,稍重,2023年12月16日,オープン,2018101452,01163,7-6,35.7
