,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040712,1,2,2,パラシュラーマ,牡3,56.0,岩田望来,0:1:11.8,,4.4,2.0,480,[西] 浜田多実,1200,晴,ダート,良,2023年09月24日,2勝クラス,2020105622,01174,2-2,36.0
202309040712,2,8,14,アルムラトゥール,牡3,53.0,鷲頭虎太,0:1:12.0,1.1/2,12.9,6.0,498,[西] 川村禎彦,1200,晴,ダート,良,2023年09月24日,2勝クラス,2020105545,01202,1-1,36.5
202309040712,3,3,4,ボナンザ,牡3,56.0,川田将雅,0:1:12.2,1.1/4,2.8,1.0,498,[西] 庄野靖志,1200,晴,ダート,良,2023年09月24日,2勝クラス,2020101292,01088,3-3,36.2
202309040712,4,4,7,ロードミッドナイト,牡5,58.0,菱田裕二,0:1:12.5,1.3/4,6.6,3.0,526,[東] 田中博康,1200,晴,ダート,良,2023年09月24日,2勝クラス,2018102120,01144,6-6,36.3
202309040712,5,2,3,タマモダイジョッキ,牡5,58.0,武豊,0:1:12.6,1/2,8.7,5.0,488,[西] 緒方努,1200,晴,ダート,良,2023年09月24日,2勝クラス,2018104332,00666,15-10,35.5
202309040712,6,7,13,ダテボレアス,牡4,55.0,田口貫太,0:1:12.7,3/4,24.8,8.0,484,[西] 西園正都,1200,晴,ダート,良,2023年09月24日,2勝クラス,2019103562,01208,3-4,36.6
202309040712,7,5,9,ミルトハンター,牡3,56.0,鮫島克駿,0:1:13.0,1.1/2,6.7,4.0,466,[西] 中竹和也,1200,晴,ダート,良,2023年09月24日,2勝クラス,2020105157,01157,8-8,36.6
202309040712,8,8,15,メイショウカゼマチ,牡3,55.0,角田大河,0:1:13.0,ハナ,15.0,7.0,454,[西] 角田晃一,1200,晴,ダート,良,2023年09月24日,2勝クラス,2020106534,01199,9-9,36.5
202309040712,9,5,8,メイショウハボタン,牝5,55.0,泉谷楓真,0:1:13.2,1,93.4,12.0,476,[西] 本田優,1200,晴,ダート,良,2023年09月24日,2勝クラス,2018106455,01182,5-4,37.2
202309040712,10,3,5,ハクサンライラック,牝7,53.0,西塚洸二,0:1:13.2,クビ,85.5,11.0,504,[西] 飯田雄三,1200,晴,ダート,良,2023年09月24日,2勝クラス,2016102483,01200,11-10,36.4
202309040712,11,4,6,サウンドサンビーム,牡6,54.0,河原田菜,0:1:13.3,1/2,42.5,9.0,478,[西] 安達昭夫,1200,晴,ダート,良,2023年09月24日,2勝クラス,2017106394,01204,11-14,36.3
202309040712,12,7,12,テイエムヒマラヤ,牡4,58.0,松田大作,0:1:13.4,1/2,231.0,15.0,462,[西] 武英智,1200,晴,ダート,良,2023年09月24日,2勝クラス,2019103236,01030,6-7,37.1
202309040712,13,6,11,マイトレジャーフジ,牡5,58.0,横山武史,0:1:13.6,1,153.9,13.0,472,[西] 牧田和弥,1200,晴,ダート,良,2023年09月24日,2勝クラス,2018104260,01170,11-10,36.9
202309040712,14,1,1,ファーストリッキー,セ4,55.0,永島まな,0:1:13.8,1.1/2,212.5,14.0,482,[西] 村山明,1200,晴,ダート,良,2023年09月24日,2勝クラス,2019101107,01187,11-14,36.9
202309040712,15,6,10,アイファーリンクス,牝5,56.0,藤岡康太,0:1:15.0,7,42.8,10.0,494,[西] 鮫島一歩,1200,晴,ダート,良,2023年09月24日,2勝クラス,2018110110,01116,10-10,38.3
