,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030409,1,6,9,イヤサカ,牝5,56.0,酒井学,0:2:28.5,,7.4,4.0,482,[東] 天間昭一,2400,曇,芝,稍重,2023年06月11日,2勝クラス,2018103507,01034,1-1-2-2,37.3
202309030409,2,7,10,ハーツオブシャカ,牡5,58.0,川田将雅,0:2:29.2,4,4.1,2.0,478,[西] 鮫島一歩,2400,曇,芝,稍重,2023年06月11日,2勝クラス,2018106357,01088,3-3-4-3,37.7
202309030409,3,4,5,ニャンチンノン,牡4,58.0,団野大成,0:2:29.5,2,63.6,10.0,462,[西] 中竹和也,2400,曇,芝,稍重,2023年06月11日,2勝クラス,2019102799,01180,3-3-5-3,38.0
202309030409,4,7,11,メイショウコジョウ,牡6,58.0,菱田裕二,0:2:29.7,1.1/4,14.8,6.0,462,[西] 石橋守,2400,曇,芝,稍重,2023年06月11日,2勝クラス,2017106319,01144,10-10-9-7,38.0
202309030409,5,5,6,ビルボードクィーン,牝5,56.0,小崎綾也,0:2:29.9,1.1/2,82.4,11.0,446,[西] 小崎憲,2400,曇,芝,稍重,2023年06月11日,2勝クラス,2018102204,01152,8-9-10-10,37.8
202309030409,6,8,13,タガノカイ,牡5,58.0,古川吉洋,0:2:29.9,ハナ,6.9,3.0,514,[西] 宮徹,2400,曇,芝,稍重,2023年06月11日,2勝クラス,2018101970,01015,2-2-3-3,38.5
202309030409,7,5,7,ブリングトゥライフ,牝5,56.0,岩田望来,0:2:30.0,アタマ,14.9,7.0,480,[西] 畑端省吾,2400,曇,芝,稍重,2023年06月11日,2勝クラス,2018105398,01174,7-7-5-3,38.6
202309030409,8,1,1,レッドエンヴィー,牡7,58.0,松若風馬,0:2:30.3,2,17.9,8.0,504,[西] 坂口智康,2400,曇,芝,稍重,2023年06月11日,2勝クラス,2016104519,01154,12-12-13-10,38.3
202309030409,9,6,8,ファジェス,牝5,56.0,坂井瑠星,0:2:30.5,1.1/2,8.6,5.0,496,[西] 安田隆行,2400,曇,芝,稍重,2023年06月11日,2勝クラス,2018105084,01163,5-5-1-1,39.6
202309030409,10,3,3,クリノキングボス,牡6,58.0,城戸義政,0:2:30.6,クビ,300.9,13.0,474,[東] 天間昭一,2400,曇,芝,稍重,2023年06月11日,2勝クラス,2017105720,01147,12-12-11-10,38.5
202309030409,11,4,4,ブラックラテ,牡5,58.0,荻野極,0:2:31.5,5,21.8,9.0,488,[西] 梅田智之,2400,曇,芝,稍重,2023年06月11日,2勝クラス,2018105326,01160,10-10-12-13,39.2
202309030409,12,8,12,スズノマーベリック,牡4,58.0,藤岡康太,0:2:32.1,3.1/2,2.9,1.0,470,[西] 石坂公一,2400,曇,芝,稍重,2023年06月11日,2勝クラス,2019102496,01116,8-7-7-7,40.4
202309030409,13,2,2,キボウノダイチ,セ8,58.0,田中健,0:2:32.4,1.3/4,83.4,12.0,508,[西] 飯田雄三,2400,曇,芝,稍重,2023年06月11日,2勝クラス,2015102942,01114,6-6-8-9,40.5
