,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030612,1,5,9,テーオーリカード,牡3,55.0,岩田望来,0:1:52.3,,9.6,5.0,478,[西] 高柳大輔,1800,曇,ダート,良,2023年06月18日,2勝クラス,2020106884,01174,1-1-1-1,37.4
202309030612,2,4,8,ゼットリアン,牡3,55.0,和田竜二,0:1:52.4,1.1/4,2.7,1.0,438,[西] 吉田直弘,1800,曇,ダート,良,2023年06月18日,2勝クラス,2020104760,01018,5-5-7-7,36.9
202309030612,3,8,15,レッドベルアーム,牡4,58.0,幸英明,0:1:52.6,1.1/4,13.2,6.0,514,[西] 藤原英昭,1800,曇,ダート,良,2023年06月18日,2勝クラス,2019105544,00732,5-5-4-4,37.3
202309030612,4,7,14,インテンスフレイム,牡5,58.0,団野大成,0:1:52.6,ハナ,6.5,3.0,518,[西] 千田輝彦,1800,曇,ダート,良,2023年06月18日,2勝クラス,2018100679,01180,3-3-3-3,37.5
202309030612,5,6,11,カネトシブルーム,牡4,55.0,田口貫太,0:1:53.0,2.1/2,18.6,8.0,510,[西] 大橋勇樹,1800,曇,ダート,良,2023年06月18日,2勝クラス,2019106475,01208,2-2-2-2,38.0
202309030612,6,2,3,ヴィヴァン,牡5,58.0,西村淳也,0:1:53.1,1/2,8.1,4.0,488,[西] 池江泰寿,1800,曇,ダート,良,2023年06月18日,2勝クラス,2018102040,01171,5-5-4-4,37.8
202309030612,7,7,13,ニホンピロハーバー,牡5,58.0,藤岡康太,0:1:53.3,1.1/4,18.1,7.0,502,[西] 安達昭夫,1800,曇,ダート,良,2023年06月18日,2勝クラス,2018103828,01116,13-14-13-12,36.9
202309030612,8,1,1,タイセイエピソード,牡4,58.0,松若風馬,0:1:53.7,2.1/2,26.8,9.0,476,[西] 杉山晴紀,1800,曇,ダート,良,2023年06月18日,2勝クラス,2019106390,01154,12-12-11-11,37.8
202309030612,9,5,10,イルミネーター,牡6,58.0,水口優也,0:1:53.9,1.1/4,43.6,11.0,480,[西] 羽月友彦,1800,曇,ダート,良,2023年06月18日,2勝クラス,2017105895,01133,8-8-10-9,38.1
202309030612,10,6,12,ベンダバリラビア,牡3,52.0,今村聖奈,0:1:54.4,3,4.8,2.0,522,[西] 寺島良,1800,曇,ダート,良,2023年06月18日,2勝クラス,2020101968,01193,15-15-15-15,37.8
202309030612,11,4,7,レディベル,牝4,56.0,小崎綾也,0:1:54.6,1.1/4,171.9,13.0,526,[西] 矢作芳人,1800,曇,ダート,良,2023年06月18日,2勝クラス,2019106527,01152,8-8-7-7,39.0
202309030612,12,3,5,ファイヴレター,牡6,55.0,西塚洸二,0:1:54.7,クビ,294.2,15.0,458,[東] 佐藤吉勝,1800,曇,ダート,良,2023年06月18日,2勝クラス,2017102043,01200,13-13-14-13,38.2
202309030612,13,8,16,タイセイドリーマー,牡5,55.0,永島まな,0:1:55.0,1.1/2,184.9,14.0,512,[西] 小栗実,1800,曇,ダート,良,2023年06月18日,2勝クラス,2018103730,01187,11-11-7-9,39.2
202309030612,14,2,4,ヴォルゴグラード,牡4,58.0,菱田裕二,0:1:55.5,3,74.8,12.0,510,[西] 牧田和弥,1800,曇,ダート,良,2023年06月18日,2勝クラス,2019105441,01144,8-8-11-13,39.3
202309030612,15,3,6,ダイシンカローリ,牡8,58.0,中井裕二,0:1:56.6,7,493.0,16.0,520,[西] 庄野靖志,1800,曇,ダート,良,2023年06月18日,2勝クラス,2015101170,01141,16-16-15-16,39.8
202309030612,16,1,2,エアアネモイ,牡4,58.0,坂井瑠星,0:1:57.4,5,29.9,10.0,524,[西] 池添学,1800,曇,ダート,良,2023年06月18日,2勝クラス,2019110096,01163,3-3-4-6,42.1
