,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040804,1,3,6,ダノンマッキンリー,牡2,55.0,川田将雅,0:1:21.2,,2.1,1.0,464,[西] 藤原英昭,1400,晴,芝,良,2023年09月30日,新馬,2021105774,01088,2-2,35.0
202309040804,2,3,5,ポエットリー,牝2,52.0,永島まな,0:1:21.4,1.1/4,3.9,2.0,458,[西] 平田修,1400,晴,芝,良,2023年09月30日,新馬,2021105202,01187,6-6,34.7
202309040804,3,4,7,コーティアスマナー,牝2,55.0,鮫島克駿,0:1:21.8,2.1/2,105.4,13.0,434,[西] 高橋義忠,1400,晴,芝,良,2023年09月30日,新馬,2021110039,01157,8-7,34.8
202309040804,4,7,15,アウェイキング,牡2,55.0,坂井瑠星,0:1:21.8,クビ,9.8,3.0,496,[西] 矢作芳人,1400,晴,芝,良,2023年09月30日,新馬,2021110049,01163,4-3,35.4
202309040804,5,5,9,インユアパレス,牡2,55.0,秋山真一,0:1:21.9,1/2,40.5,7.0,480,[西] 須貝尚介,1400,晴,芝,良,2023年09月30日,新馬,2021110126,01019,12-13,34.2
202309040804,6,2,3,ツーエムピシュー,牡2,54.0,泉谷楓真,0:1:22.1,1.1/2,171.3,17.0,470,[西] 本田優,1400,晴,芝,良,2023年09月30日,新馬,2021107078,01182,10-11,34.6
202309040804,7,7,13,ゼンダンスカイ,牡2,54.0,角田大河,0:1:22.2,クビ,135.7,15.0,470,[西] 角田晃一,1400,晴,芝,良,2023年09月30日,新馬,2021106294,01199,14-11,34.6
202309040804,8,8,17,レディーズナイト,牝2,55.0,藤岡康太,0:1:22.3,1,100.1,12.0,456,[西] 鮫島一歩,1400,晴,芝,良,2023年09月30日,新馬,2021101933,01116,9-9,35.1
202309040804,9,5,10,タガノディオーサ,牝2,55.0,浜中俊,0:1:22.7,2.1/2,10.0,4.0,446,[西] 長谷川浩,1400,晴,芝,良,2023年09月30日,新馬,2021106537,01115,16-17,34.7
202309040804,10,6,12,ウォータープイプイ,牝2,55.0,幸英明,0:1:22.9,1,106.0,14.0,476,[西] 岡田稲男,1400,晴,芝,良,2023年09月30日,新馬,2021100617,00732,17-15,34.8
202309040804,11,6,11,スマートプレシャス,牝2,55.0,田中健,0:1:22.9,クビ,14.4,5.0,496,[西] 中村直也,1400,晴,芝,良,2023年09月30日,新馬,2021103939,01114,5-5,36.3
202309040804,12,4,8,クリノトパーズ,牝2,52.0,田口貫太,0:1:23.0,クビ,204.7,18.0,430,[西] 大橋勇樹,1400,晴,芝,良,2023年09月30日,新馬,2021102044,01208,12-13,35.4
202309040804,13,1,1,エレガントフルール,牝2,55.0,水口優也,0:1:23.0,ハナ,156.2,16.0,442,[西] 羽月友彦,1400,晴,芝,良,2023年09月30日,新馬,2021100388,01133,10-9,35.7
202309040804,14,2,4,オースサイン,牡2,55.0,城戸義政,0:1:23.1,1/2,51.4,10.0,476,[西] 荒川義之,1400,晴,芝,良,2023年09月30日,新馬,2021106295,01147,1-1,37.0
202309040804,15,7,14,アルサプーア,牝2,55.0,団野大成,0:1:23.1,クビ,41.4,8.0,486,[西] 斉藤崇史,1400,晴,芝,良,2023年09月30日,新馬,2021105222,01180,14-15,35.3
202309040804,16,1,2,マルカフェリス,牡2,55.0,松山弘平,0:1:23.2,クビ,68.3,11.0,468,[西] 今野貞一,1400,晴,芝,良,2023年09月30日,新馬,2021105199,01126,18-18,34.6
202309040804,17,8,16,ドルチアーリア,牝2,55.0,武豊,0:1:23.7,3,29.7,6.0,488,[西] 新谷功一,1400,晴,芝,良,2023年09月30日,新馬,2021105251,00666,7-7,36.8
202309040804,18,8,18,パルプフィクション,牝2,55.0,北村友一,0:1:24.4,4,44.7,9.0,446,[西] 飯田祐史,1400,晴,芝,良,2023年09月30日,新馬,2021102562,01102,3-3,38.0
