,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050202,1,4,4,クランフォード,牝2,55.0,西村淳也,0:1:21.1,,1.5,1.0,456,[西] 杉山晴紀,1400,晴,芝,良,2023年12月03日,未勝利,2021100139,01171,2-2,35.3
202309050202,2,1,1,アレンジャー,牡2,56.0,横山典弘,0:1:21.4,1.3/4,10.8,3.0,464,[西] 昆貢,1400,晴,芝,良,2023年12月03日,未勝利,2021100350,00660,4-4,35.4
202309050202,3,6,6,セロリ,牝2,55.0,太宰啓介,0:1:22.0,4,12.7,4.0,454,[西] 高橋亮,1400,晴,芝,良,2023年12月03日,未勝利,2021100612,01037,8-8,35.7
202309050202,4,5,5,コスモバシレウス,牡2,56.0,亀田温心,0:1:22.0,アタマ,18.0,6.0,444,[西] 西園正都,1400,晴,芝,良,2023年12月03日,未勝利,2021106806,01176,1-1,36.4
202309050202,5,8,10,ハクアイレオ,牡2,56.0,和田竜二,0:1:22.2,1.1/4,36.8,7.0,464,[西] 今野貞一,1400,晴,芝,良,2023年12月03日,未勝利,2021101037,01018,5-4,36.2
202309050202,6,3,3,シャイニングキセキ,牝2,55.0,富田暁,0:1:22.3,1/2,230.5,10.0,410,[西] 小林真也,1400,晴,芝,良,2023年12月03日,未勝利,2021104015,01168,10-10,35.7
202309050202,7,7,8,レイエル,牝2,55.0,小崎綾也,0:1:22.3,ハナ,178.7,9.0,458,[西] 小崎憲,1400,晴,芝,良,2023年12月03日,未勝利,2021101738,01152,8-8,36.0
202309050202,8,8,11,コーティアスマナー,牝2,55.0,鮫島克駿,0:1:22.4,1/2,4.2,2.0,444,[西] 高橋義忠,1400,晴,芝,良,2023年12月03日,未勝利,2021110039,01157,3-3,36.5
202309050202,9,2,2,ポッドロイ,牡2,56.0,団野大成,0:1:23.1,4,48.4,8.0,486,[西] 小林真也,1400,晴,芝,良,2023年12月03日,未勝利,2021100207,01180,5-6,37.0
202309050202,10,7,9,ウインラグラス,牝2,53.0,田口貫太,0:1:23.2,クビ,16.7,5.0,412,[西] 吉田直弘,1400,晴,芝,良,2023年12月03日,未勝利,2021106216,01208,5-6,37.1
202309050202,11,6,7,ビースピリット,牝2,55.0,酒井学,0:1:23.6,2.1/2,408.2,11.0,462,[西] 牧田和弥,1400,晴,芝,良,2023年12月03日,未勝利,2021104522,01034,11-11,36.6
