,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050509,1,6,12,ダディーズウォリア,牡3,57.0,岩田望来,0:2:05.7,,7.8,3.0,462,[西] 千田輝彦,2000,小雨,ダート,稍重,2023年12月16日,2勝クラス,2020106770,01174,2-2-2-1,38.7
202309050509,2,5,9,ロードトラスト,牡3,57.0,川田将雅,0:2:05.9,1.1/4,2.1,1.0,496,[西] 長谷川浩,2000,小雨,ダート,稍重,2023年12月16日,2勝クラス,2020106936,01088,6-6-7-5,38.5
202309050509,3,5,10,メジェド,牡3,57.0,幸英明,0:2:06.5,3.1/2,43.8,9.0,540,[西] 佐々木晶,2000,小雨,ダート,稍重,2023年12月16日,2勝クラス,2020105651,00732,15-16-15-15,38.0
202309050509,4,1,1,シュガーコルト,セ4,58.0,小崎綾也,0:2:06.6,3/4,110.3,10.0,510,[西] 寺島良,2000,小雨,ダート,稍重,2023年12月16日,2勝クラス,2019106364,01152,11-11-13-11,38.5
202309050509,5,2,3,ショウサンキズナ,牡4,58.0,酒井学,0:2:06.9,2,19.7,5.0,522,[西] 松下武士,2000,小雨,ダート,稍重,2023年12月16日,2勝クラス,2019102265,01034,9-9-10-7,39.1
202309050509,6,4,8,ウインメイフラワー,牝4,56.0,モリス,0:2:07.0,1/2,115.8,11.0,490,[西] 梅田智之,2000,小雨,ダート,稍重,2023年12月16日,2勝クラス,2019101930,05641,4-4-7-7,39.4
202309050509,7,2,4,エンツォウーノ,牡3,57.0,岩田康誠,0:2:07.1,1/2,3.0,2.0,508,[西] 田中克典,2000,小雨,ダート,稍重,2023年12月16日,2勝クラス,2020104790,05203,15-14-3-3,40.0
202309050509,8,7,14,グローツラング,牡4,58.0,松山弘平,0:2:07.7,3.1/2,9.7,4.0,530,[西] 安達昭夫,2000,小雨,ダート,稍重,2023年12月16日,2勝クラス,2019100360,01126,10-10-7-7,40.1
202309050509,9,7,13,バレストラ,牝4,56.0,坂井瑠星,0:2:08.0,1.1/2,27.2,7.0,486,[西] 矢作芳人,2000,小雨,ダート,稍重,2023年12月16日,2勝クラス,2019102066,01163,4-4-5-5,40.7
202309050509,10,8,16,ヴェールアップ,牝5,56.0,ムルザバ,0:2:08.2,1.1/2,27.3,8.0,488,[西] 橋口慎介,2000,小雨,ダート,稍重,2023年12月16日,2勝クラス,2018105137,05627,1-1-1-2,41.3
202309050509,11,8,15,バイス,セ5,58.0,和田竜二,0:2:08.8,3.1/2,172.4,14.0,510,[西] 川村禎彦,2000,小雨,ダート,稍重,2023年12月16日,2勝クラス,2018101590,01018,14-14-14-14,40.5
202309050509,12,4,7,セツメンノトビウオ,牡6,58.0,川須栄彦,0:2:08.8,アタマ,126.3,12.0,468,[西] 牧田和弥,2000,小雨,ダート,稍重,2023年12月16日,2勝クラス,2017102171,01128,12-12-10-11,40.9
202309050509,13,3,5,ジャスパージェット,牡4,58.0,池添謙一,0:2:09.2,2.1/2,156.7,13.0,518,[西] 森秀行,2000,小雨,ダート,稍重,2023年12月16日,2勝クラス,2019106854,01032,6-6-3-3,42.1
202309050509,14,3,6,パトリオットラン,牡4,58.0,角田大河,0:2:09.7,2.1/2,21.1,6.0,536,[西] 渡辺薫彦,2000,小雨,ダート,稍重,2023年12月16日,2勝クラス,2019107004,01199,2-2-5-10,42.2
202309050509,15,1,2,レッドスパロー,牡5,58.0,国分優作,0:2:09.8,1/2,485.3,16.0,504,[東] 水野貴広,2000,小雨,ダート,稍重,2023年12月16日,2勝クラス,2018106078,01125,8-8-12-13,41.9
202309050509,16,6,11,タマモエース,牡4,58.0,小野寺祐,0:2:10.9,7,364.0,15.0,494,[西] 川村禎彦,2000,小雨,ダート,稍重,2023年12月16日,2勝クラス,2019104010,01123,13-12-15-16,42.4
