,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010504,1,8,15,クレオメデス,牡3,56.0,松山弘平,0:2:03.0,,2.5,1.0,504,[西] 武英智,2000,晴,芝,稍重,2023年02月25日,未勝利,2020103787,01126,3-3-2-2,35.0
202309010504,2,6,12,アスクドゥポルテ,牡3,56.0,岩田康誠,0:2:03.2,1.1/4,4.8,2.0,466,[西] 河内洋,2000,晴,芝,稍重,2023年02月25日,未勝利,2020101025,05203,2-2-1-1,35.3
202309010504,3,1,2,アドマイヤソラ,牡3,56.0,吉田隼人,0:2:03.2,ハナ,5.0,3.0,524,[西] 友道康夫,2000,晴,芝,稍重,2023年02月25日,未勝利,2020103212,01095,7-7-7-7,34.7
202309010504,4,2,3,チュウワモーニング,牝3,54.0,小崎綾也,0:2:03.4,1.1/2,27.0,7.0,444,[西] 小崎憲,2000,晴,芝,稍重,2023年02月25日,未勝利,2020101893,01152,3-3-3-3,35.2
202309010504,5,3,6,タガノクルシータ,牝3,54.0,川島信二,0:2:03.6,3/4,6.7,4.0,412,[西] 新谷功一,2000,晴,芝,稍重,2023年02月25日,未勝利,2020105531,01062,5-5-5-3,35.3
202309010504,6,5,10,ダイヤグラフ,牡3,56.0,国分恭介,0:2:03.6,クビ,78.7,12.0,492,[西] 角田晃一,2000,晴,芝,稍重,2023年02月25日,未勝利,2020103550,01124,6-6-3-3,35.4
202309010504,7,4,8,コスモフランメ,牝3,54.0,和田竜二,0:2:03.9,1.1/2,125.6,14.0,446,[西] 宮徹,2000,晴,芝,稍重,2023年02月25日,未勝利,2020103324,01018,10-10-8-7,35.4
202309010504,8,7,13,グラシリスティラ,牝3,54.0,武豊,0:2:04.0,1/2,9.3,5.0,438,[西] 吉村圭司,2000,晴,芝,稍重,2023年02月25日,未勝利,2020102829,00666,14-15-14-13,34.9
202309010504,9,1,1,コントリビューター,牡3,54.0,角田大河,0:2:04.1,1/2,16.5,6.0,464,[西] 野中賢二,2000,晴,芝,稍重,2023年02月25日,未勝利,2020101841,01199,11-10-12-13,35.2
202309010504,10,5,9,セルリアンロケット,牡3,55.0,泉谷楓真,0:2:04.2,3/4,92.0,13.0,464,[西] 庄野靖志,2000,晴,芝,稍重,2023年02月25日,未勝利,2020101049,01182,7-8-5-6,35.8
202309010504,11,4,7,ティータイム,牝3,54.0,鮫島克駿,0:2:04.5,2,53.5,9.0,452,[西] 長谷川浩,2000,晴,芝,稍重,2023年02月25日,未勝利,2020104162,01157,7-8-9-9,35.8
202309010504,12,8,16,ウインエクラン,牡3,56.0,国分優作,0:2:04.5,アタマ,68.4,11.0,472,[西] 宮徹,2000,晴,芝,稍重,2023年02月25日,未勝利,2020100426,01125,14-14-12-9,35.6
202309010504,13,6,11,ロードディライト,牡3,56.0,長岡禎仁,0:2:04.6,クビ,255.6,15.0,504,[西] 杉山晴紀,2000,晴,芝,稍重,2023年02月25日,未勝利,2020106952,01142,12-13-10-9,35.9
202309010504,14,7,14,タイセイスパート,牡3,56.0,岩田望来,0:2:05.9,8,48.2,8.0,504,[西] 杉山晴紀,2000,晴,芝,稍重,2023年02月25日,未勝利,2020106391,01174,12-10-10-9,37.2
202309010504,中,2,4,モズマスターピース,牡3,56.0,池添謙一,,,66.6,10.0,486,[西] 牧田和弥,2000,晴,芝,稍重,2023年02月25日,未勝利,2020106577,01032,1-1,
202309010504,除,3,5,ジャーヴィス,牡3,56.0,団野大成,,,---,,476,[西] 千田輝彦,2000,晴,芝,稍重,2023年02月25日,未勝利,2020103902,01180,,
