,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030807,1,5,5,プリマヴィータ,牝4,52.0,河原田菜,0:2:12.7,,47.1,10.0,432,[西] 服部利之,2200,曇,芝,良,2023年06月25日,1勝クラス,2019100831,01204,1-1-1-1,37.9
202309030807,2,6,6,ジューンアヲニヨシ,牡3,54.0,池添謙一,0:2:13.6,5,2.6,2.0,476,[西] 松下武士,2200,曇,芝,良,2023年06月25日,1勝クラス,2020100912,01032,4-6-5-4,36.9
202309030807,3,4,4,サトノクローク,牡3,54.0,鮫島克駿,0:2:13.8,1.1/4,2.2,1.0,458,[西] 橋口慎介,2200,曇,芝,良,2023年06月25日,1勝クラス,2020106667,01157,3-3-5-4,37.1
202309030807,4,2,2,マコトヴィクラント,牡3,54.0,幸英明,0:2:13.9,1/2,43.2,9.0,464,[西] 鮫島一歩,2200,曇,芝,良,2023年06月25日,1勝クラス,2020104940,00732,4-3-5-6,37.0
202309030807,5,1,1,スカパラダイス,牡3,54.0,岩田望来,0:2:14.0,1/2,14.9,4.0,450,[西] 寺島良,2200,曇,芝,良,2023年06月25日,1勝クラス,2020105730,01174,10-10-9-6,37.0
202309030807,6,8,9,リツィタル,牝5,56.0,松山弘平,0:2:14.3,1.3/4,16.5,5.0,408,[西] 牧田和弥,2200,曇,芝,良,2023年06月25日,1勝クラス,2018101134,01126,2-2-2-2,37.8
202309030807,7,3,3,フリンジティアラ,牝3,52.0,松若風馬,0:2:14.3,クビ,18.0,6.0,462,[西] 上村洋行,2200,曇,芝,良,2023年06月25日,1勝クラス,2020101344,01154,7-6-2-2,37.8
202309030807,8,8,10,ボンベール,牡7,58.0,菅原明良,0:2:14.6,2,7.2,3.0,490,[東] 辻哲英,2200,曇,芝,良,2023年06月25日,1勝クラス,2016102904,01179,7-8-5-6,37.6
202309030807,9,7,7,ブロンドケリー,牡4,55.0,田口貫太,0:2:14.7,1/2,41.5,8.0,446,[西] 藤沢則雄,2200,曇,芝,良,2023年06月25日,1勝クラス,2019106226,01208,7-8-9-6,37.7
202309030807,10,7,8,ジークシュベルト,牡3,54.0,Ｍ．デム,0:2:16.0,8,35.3,7.0,448,[西] 高橋義忠,2200,曇,芝,良,2023年06月25日,1勝クラス,2020106593,05212,4-5-4-10,39.1
