,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309020608,1,2,2,シゲルバクハツ,牡5,58.0,戸崎圭太,0:1:53.0,,8.8,4.0,502,[西] 谷潔,1800,晴,ダート,稍重,2023年04月09日,2勝クラス,2018103470,05386,8-8-7-6,35.9
202309020608,2,3,3,パーティーベル,牡4,58.0,横山和生,0:1:53.1,3/4,5.2,3.0,452,[西] 松永幹夫,1800,晴,ダート,稍重,2023年04月09日,2勝クラス,2019104853,01140,10-10-2-2,36.5
202309020608,3,5,5,ワンダーブレット,セ4,58.0,小牧太,0:1:54.2,7,4.2,2.0,498,[西] 笹田和秀,1800,晴,ダート,稍重,2023年04月09日,2勝クラス,2019102585,00894,1-1-1-1,37.7
202309020608,4,7,8,イルミネーター,牡6,58.0,水口優也,0:1:54.4,1,70.5,9.0,480,[西] 羽月友彦,1800,晴,ダート,稍重,2023年04月09日,2勝クラス,2017105895,01133,11-11-9-7,36.9
202309020608,5,7,9,ウォーターアンク,牝5,56.0,国分恭介,0:1:54.4,ハナ,163.6,10.0,494,[西] 岡田稲男,1800,晴,ダート,稍重,2023年04月09日,2勝クラス,2018103079,01124,9-9-11-9,36.5
202309020608,6,6,6,アシタガアルサ,牡5,58.0,団野大成,0:1:54.7,2,56.8,8.0,464,[東] 小笠倫弘,1800,晴,ダート,稍重,2023年04月09日,2勝クラス,2018104148,01180,2-2-2-2,38.2
202309020608,7,6,7,シュガーコルト,セ4,58.0,岩田望来,0:1:55.0,1.3/4,28.2,7.0,496,[西] 寺島良,1800,晴,ダート,稍重,2023年04月09日,2勝クラス,2019106364,01174,7-7-9-9,37.3
202309020608,8,4,4,グーデンドラーク,牡4,58.0,鮫島克駿,0:1:55.3,1.1/2,1.8,1.0,512,[西] 池添学,1800,晴,ダート,稍重,2023年04月09日,2勝クラス,2019105416,01157,2-2-4-4,38.5
202309020608,9,8,10,ウインジョイフル,牡6,58.0,長岡禎仁,0:1:55.3,クビ,233.1,11.0,492,[東] 鈴木慎太,1800,晴,ダート,稍重,2023年04月09日,2勝クラス,2017104168,01142,4-5-7-7,38.0
202309020608,10,8,11,プレジールミノル,牡5,58.0,酒井学,0:1:55.4,クビ,26.4,6.0,500,[西] 北出成人,1800,晴,ダート,稍重,2023年04月09日,2勝クラス,2018104322,01034,4-4-4-9,38.0
202309020608,11,1,1,ミステリーボックス,セ4,58.0,幸英明,0:1:55.5,1/2,20.3,5.0,496,[西] 羽月友彦,1800,晴,ダート,稍重,2023年04月09日,2勝クラス,2019102313,00732,6-6-6-4,38.5
