,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309030806,1,8,10,ノボリクレバー,牝3,52.0,角田大河,0:1:53.8,,8.2,4.0,484,[西] 石橋守,1800,曇,ダート,良,2023年06月25日,1勝クラス,2020106393,01199,3-3-3-2,37.7
202309030806,2,7,9,スカンジナビア,牝4,56.0,岩田望来,0:1:54.5,4,7.1,3.0,470,[西] 四位洋文,1800,曇,ダート,良,2023年06月25日,1勝クラス,2019102794,01174,2-2-2-2,38.5
202309030806,3,8,11,フェルンマンボ,牝4,56.0,鮫島克駿,0:1:54.6,1/2,3.8,2.0,464,[西] 辻野泰之,1800,曇,ダート,良,2023年06月25日,1勝クラス,2019105975,01157,5-5-5-4,38.3
202309030806,4,1,1,ナウズザタイム,牝3,53.0,北村友一,0:1:54.8,1.1/4,114.1,9.0,462,[西] 安田隆行,1800,曇,ダート,良,2023年06月25日,1勝クラス,2020103323,01102,1-1-1-1,38.9
202309030806,5,6,7,トゥーレツリー,牝4,56.0,幸英明,0:1:54.9,1/2,88.0,8.0,456,[西] 小栗実,1800,曇,ダート,良,2023年06月25日,1勝クラス,2019104733,00732,10-10-10-8,38.0
202309030806,6,6,6,スナークメモリー,牝3,53.0,国分恭介,0:1:55.0,1/2,22.8,6.0,444,[西] 川村禎彦,1800,曇,ダート,良,2023年06月25日,1勝クラス,2020105167,01124,9-9-6-6,38.3
202309030806,7,4,4,フォンメイリー,牝4,56.0,団野大成,0:1:55.4,2.1/2,83.7,7.0,464,[西] 四位洋文,1800,曇,ダート,良,2023年06月25日,1勝クラス,2019105287,01180,6-6-6-6,38.8
202309030806,8,2,2,シブースト,牝3,53.0,西村淳也,0:1:55.5,1,20.0,5.0,498,[西] 高野友和,1800,曇,ダート,良,2023年06月25日,1勝クラス,2020100160,01171,4-4-4-5,39.2
202309030806,9,7,8,ランスオブウェイブ,牝4,56.0,川須栄彦,0:1:56.5,6,162.3,10.0,500,[西] 奥村豊,1800,曇,ダート,良,2023年06月25日,1勝クラス,2019106605,01128,7-7-8-9,39.6
202309030806,10,3,3,ウィングヘヴン,牝4,56.0,松山弘平,0:1:57.7,7,1.6,1.0,500,[西] 茶木太樹,1800,曇,ダート,良,2023年06月25日,1勝クラス,2019105442,01126,7-7-8-9,41.0
202309030806,除,5,5,レッツゴーローズ,牝3,50.0,田口貫太,,,---,,468,[西] 大橋勇樹,1800,曇,ダート,良,2023年06月25日,1勝クラス,2020106950,01208,,
