,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309010502,1,3,4,ハイインザスカイ,牡3,56.0,和田竜二,0:1:12.9,,4.3,2.0,486,[西] 五十嵐忠,1200,晴,ダート,稍重,2023年02月25日,未勝利,2020101959,01018,9-6,37.3
202309010502,2,6,10,グッジョブ,牡3,56.0,浜中俊,0:1:13.3,2.1/2,5.6,3.0,444,[西] 牧浦充徳,1200,晴,ダート,稍重,2023年02月25日,未勝利,2020101182,01115,4-4,38.2
202309010502,3,4,5,ローザ,牝3,54.0,岩田望来,0:1:13.5,1.1/4,42.6,9.0,504,[西] 大久保龍,1200,晴,ダート,稍重,2023年02月25日,未勝利,2020100901,01174,6-5,38.1
202309010502,4,2,2,サクセスバラード,牡3,56.0,国分優作,0:1:13.6,クビ,18.5,8.0,454,[東] 竹内正洋,1200,晴,ダート,稍重,2023年02月25日,未勝利,2020104898,01125,7-6,38.1
202309010502,5,6,9,ワンダーカラフル,牡3,56.0,川須栄彦,0:1:13.7,3/4,11.1,7.0,492,[西] 河内洋,1200,晴,ダート,稍重,2023年02月25日,未勝利,2020100542,01128,2-2,38.8
202309010502,6,8,13,シゲルマッハ,牡3,56.0,岩田康誠,0:1:14.2,3,10.8,6.0,492,[西] 藤沢則雄,1200,晴,ダート,稍重,2023年02月25日,未勝利,2020101699,05203,13-13,37.7
202309010502,7,4,6,フルオブプレイズ,牡3,56.0,松山弘平,0:1:14.3,3/4,7.9,4.0,480,[西] 小林真也,1200,晴,ダート,稍重,2023年02月25日,未勝利,2020105881,01126,2-1,39.5
202309010502,8,8,14,キタサンエルピス,牝3,54.0,荻野極,0:1:14.3,アタマ,10.6,5.0,466,[西] 本田優,1200,晴,ダート,稍重,2023年02月25日,未勝利,2020106003,01160,14-14,37.4
202309010502,9,7,11,メロパール,牝3,52.0,角田大河,0:1:14.3,クビ,136.0,13.0,434,[西] 本田優,1200,晴,ダート,稍重,2023年02月25日,未勝利,2020105237,01199,7-11,38.4
202309010502,10,1,1,インセプション,牡3,56.0,小崎綾也,0:1:14.6,2,121.0,12.0,470,[西] 西村真幸,1200,晴,ダート,稍重,2023年02月25日,未勝利,2020106664,01152,10-9,38.7
202309010502,11,3,3,ハルクバローズ,牡3,56.0,武豊,0:1:14.8,3/4,3.0,1.0,508,[西] 石坂公一,1200,晴,ダート,稍重,2023年02月25日,未勝利,2020104663,00666,1-2,40.1
202309010502,12,7,12,ウラヌス,牡3,56.0,国分恭介,0:1:15.5,4,91.2,10.0,454,[東] 伊藤大士,1200,晴,ダート,稍重,2023年02月25日,未勝利,2020104465,01124,10-9,39.5
202309010502,13,5,7,ラガープリンセス,牝3,54.0,池添謙一,0:1:15.7,1.1/4,95.8,11.0,404,[西] 池添兼雄,1200,晴,ダート,稍重,2023年02月25日,未勝利,2020101692,01032,10-12,39.6
202309010502,14,5,8,ディオーネ,牝3,54.0,中井裕二,0:1:17.7,大,433.6,14.0,430,[西] 杉山佳明,1200,晴,ダート,稍重,2023年02月25日,未勝利,2020105247,01141,4-6,42.6
