,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040312,1,3,6,ロードアウォード,セ3,56.0,川田将雅,0:1:24.9,,2.2,1.0,464,[西] 吉岡辰弥,1400,晴,ダート,良,2023年09月16日,1勝クラス,2020100162,01088,5-3,37.8
202309040312,2,7,13,インヒズアイズ,牝3,54.0,坂井瑠星,0:1:25.4,3,6.5,4.0,472,[西] 矢作芳人,1400,晴,ダート,良,2023年09月16日,1勝クラス,2020110147,01163,2-1,38.7
202309040312,3,3,5,ダノンミカエル,牝3,54.0,横山典弘,0:1:25.6,1.1/4,5.2,3.0,424,[西] 安田翔伍,1400,晴,ダート,良,2023年09月16日,1勝クラス,2020101632,00660,7-7,38.2
202309040312,4,5,10,メリタテス,牝3,50.0,古川奈穂,0:1:25.7,1/2,19.4,6.0,434,[西] 矢作芳人,1400,晴,ダート,良,2023年09月16日,1勝クラス,2020110076,01190,12-12,37.9
202309040312,5,6,11,ハヤブサウィッシュ,牡4,58.0,川又賢治,0:1:26.1,2.1/2,186.8,16.0,460,[西] 吉村圭司,1400,晴,ダート,良,2023年09月16日,1勝クラス,2019104587,01166,14-12,38.1
202309040312,6,6,12,アルムマッツ,牡4,57.0,角田大河,0:1:26.2,クビ,164.9,14.0,504,[西] 中竹和也,1400,晴,ダート,良,2023年09月16日,1勝クラス,2019110115,01199,14-15,38.1
202309040312,7,8,15,シンエン,牡4,58.0,荻野極,0:1:26.2,クビ,85.7,10.0,488,[西] 松下武士,1400,晴,ダート,良,2023年09月16日,1勝クラス,2019105359,01160,9-9,38.6
202309040312,8,4,8,シンゼンハット,牡4,55.0,田口貫太,0:1:26.4,1,85.3,9.0,474,[西] 飯田祐史,1400,晴,ダート,良,2023年09月16日,1勝クラス,2019103912,01208,16-16,38.0
202309040312,9,1,2,クラップアンドチア,牡4,58.0,亀田温心,0:1:26.4,クビ,76.9,8.0,534,[西] 北出成人,1400,晴,ダート,良,2023年09月16日,1勝クラス,2019103679,01176,4-3,39.4
202309040312,10,1,1,キーウィル,牡3,56.0,古川吉洋,0:1:26.5,クビ,129.9,12.0,492,[西] 宮徹,1400,晴,ダート,良,2023年09月16日,1勝クラス,2020105470,01015,9-9,38.9
202309040312,11,7,14,メルテミア,牡5,55.0,今村聖奈,0:1:26.8,1.3/4,117.5,11.0,468,[西] 小栗実,1400,晴,ダート,良,2023年09月16日,1勝クラス,2018103266,01193,5-6,39.6
202309040312,12,5,9,ララマルシュドロワ,牡3,56.0,和田竜二,0:1:27.3,3,4.4,2.0,494,[西] 坂口智康,1400,晴,ダート,良,2023年09月16日,1勝クラス,2020110116,01018,12-12,39.4
202309040312,13,2,4,メッセージソング,セ4,54.0,河原田菜,0:1:27.7,2,155.9,13.0,510,[西] 渡辺薫彦,1400,晴,ダート,良,2023年09月16日,1勝クラス,2019105285,01204,9-9,40.1
202309040312,14,4,7,サトノキリンジ,牡4,58.0,松若風馬,0:1:27.8,1,184.6,15.0,452,[西] 平田修,1400,晴,ダート,良,2023年09月16日,1勝クラス,2019106380,01154,7-7,40.4
202309040312,15,2,3,ワックスリリカル,牝4,56.0,岩田望来,0:1:27.9,クビ,28.3,7.0,494,[西] 大久保龍,1400,晴,ダート,良,2023年09月16日,1勝クラス,2019110011,01174,3-3,41.0
202309040312,16,8,16,リシャールケリー,牡3,53.0,永島まな,0:1:28.0,1/2,13.6,5.0,512,[西] 茶木太樹,1400,晴,ダート,良,2023年09月16日,1勝クラス,2020102229,01187,1-2,41.4
