,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309050701,1,5,8,ペイシャコパ,牝2,55.0,吉田隼人,0:1:55.2,,6.1,4.0,464,[西] 坂口智康,1800,晴,ダート,良,2023年12月23日,未勝利,2021101090,01095,3-2-3-2,40.1
202309050701,2,4,5,スマートプレシャス,牝2,55.0,田中健,0:1:55.8,3.1/2,15.0,7.0,494,[西] 中村直也,1800,晴,ダート,良,2023年12月23日,未勝利,2021103939,01114,2-2-2-2,40.8
202309050701,3,3,4,マックスセレナーデ,牝2,55.0,ルメール,0:1:55.9,1/2,5.6,3.0,506,[西] 橋口慎介,1800,晴,ダート,良,2023年12月23日,未勝利,2021101400,05339,1-1-1-1,41.0
202309050701,4,3,3,フェロニエール,牝2,55.0,ムルザバ,0:1:56.0,3/4,4.3,2.0,534,[西] 高野友和,1800,晴,ダート,良,2023年12月23日,未勝利,2021105519,05627,11-11-10-9,39.5
202309050701,5,1,1,レーヴドレフォン,牝2,55.0,坂井瑠星,0:1:56.4,2.1/2,7.1,5.0,468,[西] 矢作芳人,1800,晴,ダート,良,2023年12月23日,未勝利,2021105895,01163,6-4-6-4,41.0
202309050701,6,2,2,ヒロインズクレスト,牝2,54.0,泉谷楓真,0:1:56.6,1.1/4,60.6,8.0,460,[西] 本田優,1800,晴,ダート,良,2023年12月23日,未勝利,2021105089,01182,9-8-8-8,40.5
202309050701,7,7,12,ネバーモア,牝2,55.0,藤岡康太,0:1:56.8,3/4,3.4,1.0,480,[西] 宮本博,1800,晴,ダート,良,2023年12月23日,未勝利,2021100294,01116,8-8-3-4,41.5
202309050701,8,5,7,シャバツィ,牝2,55.0,団野大成,0:1:57.3,3.1/2,78.9,10.0,452,[西] 荒川義之,1800,晴,ダート,良,2023年12月23日,未勝利,2021105065,01180,13-12-12-11,40.4
202309050701,9,6,10,スナークサファイア,牝2,55.0,小崎綾也,0:1:57.7,2.1/2,468.1,13.0,480,[西] 川村禎彦,1800,晴,ダート,良,2023年12月23日,未勝利,2021106176,01152,5-6-7-7,41.8
202309050701,10,4,6,マリリア,牝2,52.0,永島まな,0:1:57.8,1/2,61.6,9.0,460,[西] 吉田直弘,1800,晴,ダート,良,2023年12月23日,未勝利,2021103782,01187,14-14-13-12,40.6
202309050701,11,8,13,ブラックドレス,牝2,52.0,川端海翼,0:1:58.1,1.3/4,368.4,12.0,436,[西] 加用正,1800,晴,ダート,良,2023年12月23日,未勝利,2021101391,01195,3-4-8-10,41.7
202309050701,12,8,14,グレイトフルペイン,牝2,55.0,松山弘平,0:1:58.4,2,8.0,6.0,466,[西] 茶木太樹,1800,晴,ダート,良,2023年12月23日,未勝利,2021101413,01126,6-7-3-4,43.1
202309050701,13,6,9,ダズリングレイ,牝2,51.0,河原田菜,0:1:59.1,4,189.6,11.0,480,[西] 加用正,1800,晴,ダート,良,2023年12月23日,未勝利,2021103656,01204,10-10-11-13,41.9
202309050701,14,7,11,オスピタリテ,牝2,53.0,田口貫太,0:2:00.0,5,515.2,14.0,466,[西] 森田直行,1800,晴,ダート,良,2023年12月23日,未勝利,2021101723,01208,12-12-13-14,42.5
