,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202309040801,1,1,1,ノットイナフ,牡2,55.0,和田竜二,0:1:54.8,,4.2,2.0,458,[西] 浜田多実,1800,晴,ダート,良,2023年09月30日,未勝利,2021106625,01018,2-2-2-1,39.1
202309040801,2,6,8,クリノフィガロ,牡2,55.0,団野大成,0:1:55.2,2.1/2,12.7,5.0,494,[西] 荒川義之,1800,晴,ダート,良,2023年09月30日,未勝利,2021101226,01180,8-7-6-5,39.1
202309040801,3,6,9,アーロンイメル,牡2,55.0,川田将雅,0:1:55.3,3/4,2.0,1.0,470,[西] 高橋義忠,1800,晴,ダート,良,2023年09月30日,未勝利,2021100255,01088,4-5-4-2,39.5
202309040801,4,7,11,キタノマディソン,牡2,55.0,鮫島克駿,0:1:56.3,6,10.7,4.0,466,[西] 吉田直弘,1800,晴,ダート,良,2023年09月30日,未勝利,2021100175,01157,9-9-8-5,40.0
202309040801,5,4,4,エクステンシヴリー,牡2,55.0,松山弘平,0:1:56.4,3/4,55.8,9.0,504,[西] 小栗実,1800,晴,ダート,良,2023年09月30日,未勝利,2021100715,01126,1-1-1-3,40.8
202309040801,6,3,3,マーベリックシチー,牡2,55.0,坂井瑠星,0:1:56.8,2.1/2,7.8,3.0,448,[西] 岡田稲男,1800,晴,ダート,良,2023年09月30日,未勝利,2021100387,01163,6-6-4-4,40.9
202309040801,7,7,10,テイエムゴールドン,牡2,55.0,田中健,0:1:57.8,6,138.6,11.0,466,[西] 木原一良,1800,晴,ダート,良,2023年09月30日,未勝利,2021100707,01114,12-12-12-11,40.5
202309040801,8,5,6,ブリザードベアー,牡2,55.0,水口優也,0:1:58.0,1.1/4,273.7,13.0,488,[西] 川村禎彦,1800,晴,ダート,良,2023年09月30日,未勝利,2021100406,01133,10-10-11-10,41.3
202309040801,9,8,12,キングプリンス,牡2,55.0,国分恭介,0:1:58.2,1.1/4,158.8,12.0,446,[西] 浜田多実,1800,晴,ダート,良,2023年09月30日,未勝利,2021104599,01124,10-10-8-8,41.7
202309040801,10,8,13,ミグラテール,牡2,55.0,岩田望来,0:1:58.3,3/4,18.3,6.0,484,[西] 小栗実,1800,晴,ダート,良,2023年09月30日,未勝利,2021106758,01174,6-7-7-8,41.9
202309040801,11,5,7,ブルーメンコルソ,牡2,55.0,藤岡康太,0:2:00.0,10,39.8,8.0,470,[西] 高柳大輔,1800,晴,ダート,良,2023年09月30日,未勝利,2021103915,01116,2-3-3-7,44.1
202309040801,12,4,5,ファーマシャイン,牝2,52.0,今村聖奈,0:2:00.2,1,66.9,10.0,452,[東] 武井亮,1800,晴,ダート,良,2023年09月30日,未勝利,2021101591,01193,13-13-12-12,42.9
202309040801,13,2,2,サトノダンディ,牡2,55.0,富田暁,0:2:00.5,1.1/2,28.5,7.0,510,[東] 斎藤誠,1800,晴,ダート,良,2023年09月30日,未勝利,2021104409,01168,4-4-8-12,43.6
